Frame,Time (ns),RMSD_PTC,A,C,D,E
1705.0,1705.0000560084668,0.5741018371328235,0.49200418768302884,0.8477717564468101,0.6824003472394582,1.5651673165675186
1706.0,1706.0000560413164,0.5848874893525398,0.45567001477266744,1.0308732148690236,0.8737498698086689,1.7178787707625267
1707.0,1707.000056074166,0.5210393030663845,0.45285428006662065,0.8758047823140784,0.6314375010472804,1.2971180270247247
1708.0,1708.0000561070153,0.5625858938654249,0.4890715172418286,0.7451557284640813,0.581002884935317,1.5885933257382403
1709.0,1709.000056139865,0.5178037868927131,0.4837325954907906,0.6844805587929618,0.6477737717336153,0.8942962999094656
1710.0,1710.0000561727145,0.4749430208387838,0.4387638182784421,0.9797534259090374,0.6649926041112283,0.4405697934003481
1711.0,1711.000056205564,0.5066758544883365,0.48091024344742256,1.0445725430532122,0.5105183292043926,0.6980772382270598
1712.0,1712.0000562384137,0.49473469372678236,0.4744082424317185,0.7086602825228668,0.5806890807969107,0.6662543515035143
1713.0,1713.000056271263,0.49856496041587633,0.4572583135175057,0.6307727851222108,0.6459922753752908,0.9675628873921359
1714.0,1714.0000563041126,0.47608500566229806,0.44909272064869543,0.78819150096546,0.5153160940967386,0.8014780882559915
1715.0,1715.0000563369622,0.5002950429943626,0.47929587793621903,0.7013434784364107,0.5647354864091395,0.742142044654926
1716.0,1716.0000563698118,0.5051276232545773,0.45044007371123856,0.6608109298326573,0.5785736483870922,1.2487157456673958
1717.0,1717.0000564026614,0.5099273152267597,0.4431942744961904,0.7520048542854098,0.8684039028872359,0.8554170516941796
1718.0,1718.0000564355107,0.4954178235116363,0.4658660983869367,0.3792571813137898,0.6245604314082899,0.904207296776043
1719.0,1719.0000564683603,0.49410871472279294,0.44525978940062355,0.7850974867398702,0.6054749007174595,1.052252473151716
1720.0,1720.0000565012099,0.5072166961002358,0.4736163324173893,0.6692818424492191,0.5497525861649912,1.021212378976271
1721.0,1721.0000565340595,0.4871318692483453,0.44822654669466055,0.560489352060617,0.6497555192230686,0.9128377946563723
1722.0,1722.000056566909,0.47603904308359063,0.4464296623928968,0.5423941690062543,0.48684452465399747,1.0048045076169367
1723.0,1723.0000565997586,0.5567855875677488,0.430501577051333,0.8996337307910278,0.5082631310054384,2.005371310307242
1724.0,1724.000056632608,0.5280228952282567,0.4603119733082962,0.6182104023150885,0.5134914308756392,1.5320266738202206
1725.0,1725.0000566654576,0.5814609418876235,0.5013834095512527,0.650895662876338,0.7115435988979655,1.5967041834054112
1726.0,1726.0000566983072,0.4983310565732191,0.4543804137092109,0.7586041266020037,0.6477512910208397,0.9410481972373138
1727.0,1727.0000567311567,0.4595327453636701,0.443553326274428,0.6052538368491397,0.538684023474198,0.5909359107050203
1728.0,1728.0000567640063,0.4249332388424005,0.4108147380023236,0.39521096990334914,0.5726717396281272,0.41654041961018495
1729.0,1729.0000567968557,0.5112875976182335,0.44473800186041457,0.6316589995527376,0.7773385076892311,1.1175782988840202
1730.0,1730.0000568297053,0.47924430739889456,0.4521646566159916,0.5286936657625051,0.5933094411842635,0.8127021068462638
1731.0,1731.0000568625549,0.5033071473308198,0.4527704669766198,0.7161242994589428,0.658510771388865,1.0551701256706951
1732.0,1732.0000568954044,0.4718576757457379,0.45445384273479933,0.6201860168604728,0.42322698006299864,0.8578380340860325
1733.0,1733.000056928254,0.49511912540789127,0.4566070244422022,0.45421214128888127,0.7538553844828723,0.7468150736246129
1734.0,1734.0000569611034,0.520505883235134,0.4607515509829596,0.8191495252702675,0.7232699677785369,1.0811506426005504
1735.0,1735.000056993953,0.4952473881163591,0.4390928372129257,0.39684471046377723,0.9069516800900018,0.6389985999138365
1736.0,1736.0000570268026,0.543961969277948,0.4633752043628863,1.4303831245825904,0.5798520071089721,1.2510750725283588
1737.0,1737.0000570596521,0.5093968926212399,0.44955408300938515,0.5435938664216592,0.8252310632175303,0.9536823417732799
1738.0,1738.0000570925017,0.5125074145890609,0.4528446736084061,0.8991098021478714,0.407022428489555,1.4007788916813488
1739.0,1739.000057125351,0.4994185757642817,0.462469152365179,0.609121946587843,0.6423006745792624,0.9203013323307744
1740.0,1740.0000571582007,0.5109277019093946,0.46018968365390306,0.5742083348301601,0.5731066978983882,1.256749782462818
1741.0,1741.0000571910502,0.4886895204752504,0.434509617957263,0.470505206387938,0.6778642116040251,1.108704232473749
1742.0,1742.0000572238998,0.486055674050956,0.41993893798997495,1.0875502380553264,0.5840361512621574,1.0966057099704085
1743.0,1743.0000572567494,0.4955858914781708,0.4379011926410119,0.8631929186288336,0.6639388884251024,1.0388920623839624
1744.0,1744.0000572895988,0.4957757416478483,0.4599162004411254,0.8634546506303568,0.5353077729505273,0.9368656031622153
1745.0,1745.0000573224484,0.5356704440582483,0.4828019488390084,1.1786637403553797,0.4185609521196209,1.2398502526581465
1746.0,1746.000057355298,0.4738826285344703,0.45518567707661206,0.4899469771640162,0.5767174052404253,0.685885193027316
1747.0,1747.0000573881475,0.4891497524395985,0.4763176076910449,0.5955941753589978,0.6082618858256452,0.4493418339411557
1748.0,1748.000057420997,0.5248067808819223,0.4804850641057384,0.6615303311829605,0.5944071858450145,1.1643335422105143
1749.0,1749.0000574538467,0.5148028384874545,0.4657778100358617,0.7765050734876444,0.6399105075752071,1.0773906591589786
1750.0,1750.000057486696,0.49606641447205446,0.4686191929789348,0.7011002590599478,0.5413974161927398,0.8869562926358953
1751.0,1751.0000575195456,0.5208462090594276,0.4999163738996983,0.7293278779284605,0.533851703027318,0.8546179325474462
1752.0,1752.0000575523952,0.4972283626731259,0.4622298577081082,0.7695215268174332,0.5898130781288772,0.8950150846609155
1753.0,1753.0000575852448,0.49006121590135243,0.46012185615903456,0.6443412369951073,0.7268304581416829,0.4965019139564174
1754.0,1754.0000576180944,0.4738502059405939,0.4323603606705104,0.6481297854230016,0.4588911269489513,1.1443257161031624
1755.0,1755.0000576509437,0.5418493190544702,0.5087774554322267,0.5598432418700895,0.4929649177116709,1.226386169011194
1756.0,1756.0000576837933,0.45168952987072636,0.4231697268396632,0.5547456046644099,0.49842937533752174,0.89343817044354
1757.0,1757.000057716643,0.5531422147562398,0.4490779228623532,1.1614637499944207,0.5939996418167074,1.6593730275869358
1758.0,1758.0000577494925,0.5595148403105795,0.5027080504700782,0.3369023368097655,0.681163487072987,1.3907988954032844
1759.0,1759.000057782342,0.5178274996097665,0.4754270960726111,0.7306760514569044,0.7735116620777789,0.7280893855440113
1760.0,1760.0000578151914,0.5379815068384999,0.46545773068034163,1.064484709210407,0.5274326045749146,1.4272882306074866
1761.0,1761.000057848041,0.5647670641051353,0.49929207485815325,0.5717840949923515,0.6582580018098099,1.4804448816990035
1762.0,1762.0000578808906,0.5348338516929229,0.46352254708368656,0.7101804835605402,0.6339077396658283,1.4361297406869475
1763.0,1763.0000579137402,0.5272641586053262,0.4539194318337566,0.8747493581193561,0.612143075544055,1.3965027012864628
1764.0,1764.0000579465898,0.5303738472674256,0.45572134143713544,0.9924000192046782,0.6950097856763191,1.2573209797792781
1765.0,1765.0000579794391,0.5434687042768513,0.47777514110156544,1.0096705267297559,0.599379673644779,1.3207458508616021
1766.0,1766.0000580122887,0.5051384872375977,0.45150900972855784,0.4220769874185833,0.8499674127728633,0.817291754900294
1767.0,1767.0000580451383,0.5033032259063583,0.45089657443735165,0.3798532346120964,0.8583929770758657,0.7768309089628498
1768.0,1768.000058077988,0.512574230562504,0.4918033130102079,0.31596662215440385,0.650369759722675,0.7730932668420727
1769.0,1769.0000581108375,0.5056554261492777,0.4771647456168837,0.9378884811033783,0.43074767645595363,0.9508694714549601
1770.0,1770.0000581436868,0.5526698279391148,0.43382589161137786,0.6451240858823815,0.6926896133869324,1.8547486336672143
1771.0,1771.0000581765364,0.48864384671659783,0.44693503056476974,0.7467508877843435,0.7502189623267527,0.6202794828042397
1772.0,1772.000058209386,0.5441058795930218,0.4933227766024772,0.5802780422083684,0.5847815722496306,1.3406161598766586
1773.0,1773.0000582422356,0.5409896559582449,0.45820518522095227,0.8651666577230822,0.6526447436544665,1.4917108836618005
1774.0,1774.0000582750852,0.4963796703707562,0.45957412372753403,0.5728672542523747,0.7063587330736865,0.7879405671611375
1775.0,1775.0000583079348,0.49839388706869486,0.4399866383593669,0.6301523997762176,0.8296332118979255,0.8327826311318941
1776.0,1776.000058340784,0.4657466706069192,0.45323109014749713,0.5092455917430764,0.4714541577570242,0.7312847184982518
1777.0,1777.0000583736337,0.5198724171618581,0.4645575251216477,0.7329865443973722,0.8653110202646389,0.7228263973373867
1778.0,1778.0000584064833,0.5235510655418589,0.45238729018252893,0.8994323049281104,0.6570390891008793,1.293605053881835
1779.0,1779.0000584393329,0.545323461696675,0.45284071507518703,0.47804604743121265,0.6613394716710831,1.6918755549799693
1780.0,1780.0000584721824,0.5374201772613446,0.49675986590147325,1.1031193444977725,0.6398057125189615,0.8162411143872765
1781.0,1781.0000585050318,0.5049613936952091,0.48755597439513243,0.5345164187925183,0.36841827590564413,1.0458567036952489
1782.0,1782.0000585378814,0.4989280851539088,0.4542584188140788,0.7746391656409132,0.5135240041540284,1.1443625874677532
1783.0,1783.000058570731,0.5236262602715663,0.46036123031074017,0.5356831385635624,0.7347616318942475,1.2278947431712812
1784.0,1784.0000586035806,0.49693883573384373,0.469014334660061,0.7633391555713255,0.5159122846218129,0.9039032544288973
1785.0,1785.0000586364301,0.5426614072785804,0.4741398644081155,0.562834748448989,0.6745460021871453,1.426398796024768
1786.0,1786.0000586692795,0.4829259458721513,0.45422323515333346,0.8301799514668234,0.41868858324560027,0.9625405585185444
1787.0,1787.000058702129,0.5305195884123015,0.4839647240139185,1.0450885015534213,0.7339004362659485,0.7314466164930211
1788.0,1788.0000587349787,0.5089328472839261,0.45319662977744624,0.8075351377367508,0.6118876564155418,1.170259709679188
1789.0,1789.0000587678282,0.5006212936146972,0.4731866972308595,0.5653927222756395,0.5774690485674426,0.9059694330252329
1790.0,1790.0000588006778,0.527231685461713,0.46054170993448595,0.7774676165917122,0.851424120880132,0.9656687880577717
1791.0,1791.0000588335272,0.5253856202042823,0.47229334399529566,0.7534316686738544,0.6023793756449917,1.2287256243649418
1792.0,1792.0000588663768,0.4840867746729171,0.4514333572743749,0.6455780314286094,0.6490842834839732,0.755842867734358
1793.0,1793.0000588992264,0.4972969421924786,0.4513872175010648,0.7435208385818056,0.7126708914618106,0.8446132993402039
1794.0,1794.000058932076,0.49365140345548725,0.45202703459286003,0.3058132027352806,0.5362111104304282,1.208435932493842
1795.0,1795.0000589649255,0.49035759369600257,0.4590958766895266,0.7187083952599581,0.5920018864818984,0.8324805509972738
1796.0,1796.0000589977749,0.5578621411550927,0.46598188685813213,0.5256024069200935,0.5314497642711679,1.832698541258857
1797.0,1797.0000590306245,0.5473147351691906,0.4628136777896913,0.893898860921387,0.990224618806076,0.9083404369384471
1798.0,1798.000059063474,0.47919350280002093,0.43753479539238394,0.6032846330742372,0.6188309403422756,0.9632402807153039
1799.0,1799.0000590963236,0.4970528156892461,0.4337605174317363,0.8949708765550204,0.5804468662400355,1.2182342208142831
1800.0,1800.0000591291732,0.48859358167696987,0.4748493816207988,0.7906125294945862,0.5309317963842856,0.5300427916779917
1801.0,1801.0000591620228,0.46976782778494947,0.43973382689758433,0.6038298214819208,0.6497003738120323,0.66594901808175
1802.0,1802.0000591948722,0.49088311434728626,0.4515845608658789,0.7242216195311802,0.5632961812843699,1.0044441098962245
1803.0,1803.0000592277217,0.5391850726080089,0.4798004511399578,0.8477338031680004,0.8898208483495769,0.7518776107285997
1804.0,1804.0000592605713,0.5252283873612168,0.45535285223257843,0.8148474500927919,0.8215363693211718,1.048756073699593
1805.0,1805.000059293421,0.5404045642376575,0.48415982138478497,0.3861507371226467,0.847719429620425,1.027305319696417
1806.0,1806.0000593262705,0.5512287485423054,0.49984987097500094,0.8473889657139113,0.6742772055397238,1.1479159792522542
1807.0,1807.0000593591199,0.6007781282343315,0.48817321236056527,0.7559760838590592,1.1739797740965645,1.161855700047541
1808.0,1808.0000593919694,0.5726490787272286,0.46791693753718094,0.6486965412561264,1.1634077965239042,0.9725357448437124
1809.0,1809.000059424819,0.5526796535574201,0.43771490549115605,0.5799040478237537,1.084759388447425,1.2366116047551892
1810.0,1810.0000594576686,0.5935633676082435,0.4659086852246119,0.7352277595042637,1.2391635015258746,1.1442600363715867
1811.0,1811.0000594905182,0.59704453477786,0.5138920194662236,0.6767224172741081,1.1241967823559451,0.8738791058887848
1812.0,1812.0000595233676,0.6068414330978362,0.4799406617620059,0.749565287044122,0.9691326904455858,1.7429579044897054
1813.0,1813.0000595562171,0.5566102635765771,0.4287606699141165,0.48232889138998775,0.9092250981468497,1.7118103870548382
1814.0,1814.0000595890667,0.5872318936943486,0.47108353946358733,0.3644069609253294,1.2660359988604295,0.9914989110860027
1815.0,1815.0000596219163,0.5745203654047882,0.44697332016828867,0.8868905307190352,1.0332894187460946,1.4632718654198678
1816.0,1816.000059654766,0.5854757544213532,0.4719277870361597,0.746798367963229,1.2199645516495217,0.9522636631381952
1817.0,1817.0000596876152,0.4502381023584221,0.4350065144744888,0.6085957184392539,0.5592420395167582,0.4690518906916135
1818.0,1818.0000597204648,0.454106845325044,0.43047736828052485,0.8474408015624008,0.5706898682378247,0.4486185189703651
1819.0,1819.0000597533144,0.512937183905795,0.44903400385782566,0.7290276891533117,0.5195341385064415,1.4114511796833171
1820.0,1820.000059786164,0.5563704890148321,0.49856029054123874,0.9412424262450086,0.663183427533681,1.2201663129884315
1821.0,1821.0000598190136,0.5058693784286538,0.46987052901447957,0.8313498165056226,0.5752164230101647,0.9308152431146678
1822.0,1822.000059851863,0.5646213614427552,0.497640852025853,0.7653869763461473,0.7691640309194155,1.2816702461426954
1823.0,1823.0000598847125,0.5006927713235123,0.451344916304047,1.1102690154386403,0.49379440342748465,1.0423008813489834
1824.0,1824.000059917562,0.5294032018891492,0.49764679134444056,0.7695263917711829,0.7404190037193774,0.6162293507306846
1825.0,1825.0000599504117,0.5223990124207893,0.4811047579132589,1.061699162082285,0.5228797009984953,1.0002349875772885
1826.0,1826.0000599832613,0.4757186747291304,0.44510267947419,0.7559911663411962,0.49791999615198884,0.9065601198860377
1827.0,1827.0000600161109,0.5021013885727342,0.4534425796214935,0.6036443356552774,0.47672933369535536,1.3039737920040804
1828.0,1828.0000600489602,0.5135945489928313,0.49644620159415387,0.7414326553114811,0.54635667351426,0.7233758181723765
1829.0,1829.0000600818098,0.4963612079337869,0.46932857691068686,0.8285198837268728,0.6509324616761638,0.5459522923849771
1830.0,1830.0000601146594,0.46844838590936405,0.4436062513691841,0.6264757576927965,0.5537891143924689,0.7624883682612954
1831.0,1831.000060147509,0.54604659088961,0.4666719989287669,0.7696640556344551,0.7356898746761535,1.4044650984260458
1832.0,1832.0000601803586,0.5104143093723378,0.47365775492540013,0.7048376050123752,0.7365599595486224,0.6959858394219505
1833.0,1833.000060213208,0.46210296735112605,0.433204398056993,0.5644293043209049,0.6731419855781944,0.5615545094400263
1834.0,1834.0000602460575,0.5175164955400585,0.45232155005702834,0.6210142612996058,0.6276180849163148,1.35432576197413
1835.0,1835.000060278907,0.45924326723839515,0.4355753919737064,0.7506073617666259,0.5144515613495916,0.7043764586155112
1836.0,1836.0000603117567,0.5507861656030609,0.4730320157838289,1.02376601466571,0.6514917250179644,1.4065386775947244
1837.0,1837.0000603446063,0.46613720977565387,0.427439108484145,0.5734157744435296,0.572046803043538,0.9660244586097918
