Frame,Time (ns),RMSD_PTC,A,C,D,E
1747.0,1747.0000573881475,0.8798846263697095,0.5040137556616741,1.2271684575189563,1.6221529137032757,3.4106389090326257
1748.0,1748.000057420997,0.7904713688659407,0.5258740589931715,0.6444884695138858,1.4959548926856099,2.7159687399912253
1749.0,1749.0000574538467,0.8399409723042277,0.5075222996550043,1.1248449990460794,1.4492593156897642,3.2630695056352663
1750.0,1750.000057486696,0.7940333174109552,0.5296928708919028,0.6939277875300817,1.6294535555581362,2.5089360591483123
1751.0,1751.0000575195456,0.6363582805486753,0.49857540688496055,0.1860870420540794,1.4327546686255506,1.0757857662568913
1752.0,1752.0000575523952,0.6820436057269499,0.49452353113277736,1.483161373798535,1.599460839292087,0.8001895740021185
1753.0,1753.0000575852448,0.8279811931616445,0.5399384430722205,0.7286209825136674,1.4960182464083114,2.9990937283665637
1754.0,1754.0000576180944,0.7798324664516708,0.5012012388830848,0.48821379803631254,1.3787622846801204,2.9310486434233867
1755.0,1755.0000576509437,0.781923786864543,0.4779143036568668,1.2626314371318352,1.4641335176196297,2.8055000716749547
1756.0,1756.0000576837933,0.7451491456589142,0.48580829583726076,0.8009842316066005,1.563796334551038,2.33663699620166
1757.0,1757.000057716643,0.7725321294801076,0.5157663345935363,0.980893180433197,1.3012608316070984,2.791792620424108
1758.0,1758.0000577494925,0.7374540643779363,0.5447235579787776,0.6901321830105542,1.2146280844114554,2.4182378187857254
1759.0,1759.000057782342,0.7452444501236533,0.49954021108673163,0.5563169613882621,1.4910900396882318,2.4196471221314835
1760.0,1760.0000578151914,0.8086987182083245,0.49168672131544405,0.31921137796018584,1.3960541749565527,3.238145847063981
1761.0,1761.000057848041,0.7602249419043914,0.47864462125179885,1.5234031404386308,1.5191588790189332,2.3944446166833586
1762.0,1762.0000578808906,0.7868162273712379,0.5225979128847306,0.5676269275398659,1.6101068036156487,2.5288627491478093
1763.0,1763.0000579137402,0.7591301601375915,0.5165823833330591,1.0921874213095017,1.4815636233664307,2.3545178815105423
1764.0,1764.0000579465898,0.8319604025520804,0.4781776194458966,0.9959718754279946,1.6874416963003283,3.0443288224428815
1765.0,1765.0000579794391,0.7787608884966817,0.5016051432206466,1.1714370632071383,1.1620746295369386,3.0382688782723832
1766.0,1766.0000580122887,0.7940423224926908,0.4694271734893015,1.0360459090614538,1.6029594945380574,2.8312125512398105
1767.0,1767.0000580451383,0.8096537383358928,0.5320006646941938,0.5073927665740715,1.5364577091587124,2.836538755525656
1768.0,1768.000058077988,0.7766770534908009,0.5132256522081583,0.9253661457814106,1.3667287752270127,2.77665358678206
1769.0,1769.0000581108375,0.7691416658743541,0.5165630916831102,1.3894919802805854,1.4814499032685597,2.366243342779439
1770.0,1770.0000581436868,0.6701899808929184,0.4988694417626361,0.46988827124896265,1.5168385687737724,1.3925603740928114
1771.0,1771.0000581765364,0.6948935659988988,0.5199349464051671,1.5459225195562811,1.5541787492603771,0.8471532332085153
1772.0,1772.000058209386,0.6950163598126282,0.5396212520373705,0.551077021436081,1.6094722497389298,0.9972514272589363
1773.0,1773.0000582422356,0.6754866983511448,0.4930416963121562,1.7433181957179593,1.516211631101291,0.7076493175715014
1774.0,1774.0000582750852,0.6425322504021891,0.48305737635138074,1.0748352192629345,1.4896216077720699,0.8520410458943134
1775.0,1775.0000583079348,0.6026410025101424,0.47143399227990235,1.3554309836724914,1.2330425365267588,0.8427689043692441
1776.0,1776.000058340784,0.6791666449314796,0.5341118215098429,1.2240620275694163,1.3949074828510903,1.1513595608270446
1777.0,1777.0000583736337,0.6772650282508468,0.5483881575462625,1.0671981373808928,1.4130077152163447,0.9238405340450395
1778.0,1778.0000584064833,0.6460333446321201,0.4963671737575108,0.3617399473717315,1.5444435967662984,0.847251630645414
1779.0,1779.0000584393329,0.6652482089955674,0.5154183801606744,0.900466707260068,1.5069928357317477,0.9294943616613122
1780.0,1780.0000584721824,0.6543157279949215,0.4928769821641702,0.7569566261676912,1.5434444949290154,0.9610443569588513
1781.0,1781.0000585050318,0.7657708104661367,0.5100863204814586,0.44428267244833275,1.4283512807482686,2.6815029087052444
1782.0,1782.0000585378814,0.7672141677360734,0.46475834835784074,0.7697253764876492,1.4272213433234995,2.898126622315386
1783.0,1783.000058570731,0.7437339269785055,0.5344837659089966,0.6221052587649527,1.259581194864474,2.5077516904749393
1784.0,1784.0000586035806,0.7501546581965745,0.5009301842481618,1.0311275366792216,1.4278054927381993,2.4623314631232747
1785.0,1785.0000586364301,0.8474546383324233,0.5240385386028049,1.6323595367854855,1.473315283477784,3.073362095942885
1786.0,1786.0000586692795,0.8296010920371528,0.5135150161670823,0.9415199660272198,1.5751633015774011,3.012858181241423
1787.0,1787.000058702129,0.7646455301152011,0.507607497413761,0.46269171605019765,1.6563119562462034,2.3068950435060125
1788.0,1788.0000587349787,0.763482848135919,0.5096009659708722,0.7271091239904648,1.3415563286224652,2.7388695306168214
1789.0,1789.0000587678282,0.9068003183515942,0.5196904164719933,0.6821879655390113,1.459257469710017,3.8570733018509213
1790.0,1790.0000588006778,0.8089770889055972,0.5355392200569099,0.5927504580647438,1.2994555765774267,3.1013243004144564
1791.0,1791.0000588335272,0.809431496358084,0.5062689717582288,0.8323947164270984,1.399541862907462,3.106751509276488
1792.0,1792.0000588663768,0.865631768611182,0.4777312588325971,1.4706730314012995,1.5853720472091046,3.3808582299117096
1793.0,1793.0000588992264,0.8506090405019673,0.52366008504355,1.1308544682737454,1.5049497575792175,3.2127311091973776
1794.0,1794.000058932076,0.8174745515128615,0.49882661189175476,0.6835448940095405,1.2793948371846449,3.3707178828098447
1795.0,1795.0000589649255,0.8824490051607856,0.5167456934409591,1.475062463647804,1.7883428482158743,3.070568366495424
1796.0,1796.0000589977749,0.8371707325258703,0.5344469202984141,1.081665252700163,1.682560140353978,2.778120507979727
1797.0,1797.0000590306245,0.9073563644702746,0.5685390159468787,0.4446459628228849,1.5523737350901259,3.5606207845509723
1798.0,1798.000059063474,0.8788878239649884,0.5059987235129191,1.3671060375867623,1.6180926632834336,3.361573059227989
1799.0,1799.0000590963236,0.8495456581182388,0.4956281971528953,0.8586390824757915,1.9513460716784292,2.7201374012389077
1800.0,1800.0000591291732,0.8420145846460666,0.5140288267278811,1.3166554911060382,1.554695685166641,3.067072256304482
1801.0,1801.0000591620228,0.7857231207628628,0.520171197926835,1.2577453706756319,1.2825018570834277,2.8461029136310954
1802.0,1802.0000591948722,0.889403183800404,0.490882321584995,1.0242694044276455,1.6155879366587214,3.606064839350659
1803.0,1803.0000592277217,0.7899082396450328,0.49532168360267187,0.7408356306355524,1.4362381845527696,2.949632339899277
1804.0,1804.0000592605713,0.8614770544853316,0.5408433113015915,0.7521230978880661,1.6287931239177111,3.138904108946064
1805.0,1805.000059293421,0.8623832649477312,0.528231229441564,0.9371106184311984,1.5820786365190205,3.2438484891057002
1806.0,1806.0000593262705,0.8436840460833264,0.5455801974093346,1.2223137213960371,1.3634544254839431,3.1792509011655627
1807.0,1807.0000593591199,0.8871413494818464,0.5192733043517634,1.1073183131450517,1.6632609793010091,3.380367793810944
1808.0,1808.0000593919694,0.7984797573802934,0.5048198753145027,0.5960653051704493,1.579227926292279,2.804900952626954
1809.0,1809.000059424819,0.7317939766100524,0.5138482405157584,0.952539302319753,0.8592899630741158,2.872829523185469
1810.0,1810.0000594576686,0.7249622821515397,0.4874649815689008,0.910588507057111,0.9294977262352503,2.905706604052843
1811.0,1811.0000594905182,0.6981510660281034,0.48159550339696955,1.3532009540050265,0.8120197842389726,2.6717179438186074
1812.0,1812.0000595233676,0.7097264805390063,0.5185512876674537,0.4396664772091109,1.181361782802386,2.385333172761582
1813.0,1813.0000595562171,0.7990461370811134,0.53007122047759,1.070997735858607,0.8947620564421206,3.3269710330803135
1814.0,1814.0000595890667,0.7213561386399723,0.5140928277161836,0.45051488209252977,1.0557140631685418,2.677834715184591
1815.0,1815.0000596219163,0.7904641803343389,0.5171003566406333,0.44095473136891133,1.0963985383721602,3.2514943492370527
1816.0,1816.000059654766,0.7451287536674209,0.5182372869852364,0.3011252206979371,0.9258526740433395,3.0068630332803283
1817.0,1817.0000596876152,0.7483233300646462,0.5129002911593009,0.44780194534165274,0.9020567759118964,3.070268213420055
1818.0,1818.0000597204648,0.7830143124302494,0.523784569792229,0.9651305186601223,0.7980018766715746,3.3094060778806096
1819.0,1819.0000597533144,0.730388365229717,0.4879526021745604,1.1250643585637976,1.191951504108842,2.6332655857817455
1820.0,1820.000059786164,0.7266787458358527,0.48366003819949166,0.8217712690473958,0.6888429552881523,3.1287293750819
1821.0,1821.0000598190136,0.7915483158150027,0.5189626570738596,0.5642583176610015,1.1232780966066858,3.2142177048953036
1822.0,1822.000059851863,0.6718555880309711,0.48861827527527807,0.7199813237090872,0.9838610027405442,2.3857776552815486
1823.0,1823.0000598847125,0.5790416575922936,0.514878389309084,0.5249033293603914,0.7481834446461274,1.4056240402400857
1824.0,1824.000059917562,0.8310753899008465,0.5460745431348392,1.161877023059358,1.0111247380448836,3.4153574004708944
1825.0,1825.0000599504117,0.7098847919907019,0.5078656616357103,0.611520083541629,0.6849577097247601,2.8968294991702597
1826.0,1826.0000599832613,0.7878351041534247,0.557158607349081,0.6835130398651604,0.8813701114813796,3.166725363143564
1827.0,1827.0000600161109,0.785333110277904,0.49747523266982807,0.7213871895490791,0.9035678544686842,3.423277521390217
1828.0,1828.0000600489602,0.7733590844087096,0.5270510525526807,0.5837194522261796,0.8039946210604038,3.2675494669694336
1829.0,1829.0000600818098,0.7341580715610322,0.5214240482086836,0.991108686609229,1.0023973967257724,2.7148748291883003
1830.0,1830.0000601146594,0.8021198034460842,0.5135441373812865,0.6123591507945242,1.0677852687393425,3.3754844693355235
1831.0,1831.000060147509,0.7651567306969447,0.4949391706296334,0.9549444196954832,0.9746691188483302,3.1725165039326755
1832.0,1832.0000601803586,0.687137276023096,0.5073954295686774,0.9328755215817003,0.7870120500954344,2.5576618750756444
1833.0,1833.000060213208,0.8806401458707122,0.5569276582647581,0.5241020173199815,0.9407941975149118,3.9240880969397542
1834.0,1834.0000602460575,0.8567609190507889,0.5330183150103225,1.2352913254490672,1.2049612370771015,3.519879166786125
1835.0,1835.000060278907,0.7894521983929388,0.49531192658985346,1.4707919750808152,1.1388112495422087,3.1050022641708894
1836.0,1836.0000603117567,0.8038319528537111,0.4683028343409034,1.4204790625474806,0.9478470016915725,3.526090929703593
1837.0,1837.0000603446063,0.7730506289172105,0.48746343818600263,0.7845210002168606,0.78208586861219,3.4391511172488887
1838.0,1838.0000603774556,0.7937167953177351,0.5107840507037018,1.0500798545242385,0.815825562736551,3.4328755376490423
1839.0,1839.0000604103052,0.8378748058386665,0.5556776304436722,0.7147931466340163,1.0491414428537083,3.4768362594521545
1840.0,1840.0000604431548,0.7043368165084828,0.5155759861210071,0.7170831688526492,0.9914079577245898,2.5300325254549896
1841.0,1841.0000604760044,0.6932194864550124,0.4866417816228921,0.6858766631486408,0.9895742747808084,2.606599519908421
1842.0,1842.000060508854,0.7355048458400933,0.5084545988450551,1.7309773204596972,0.7000144753977315,2.808872616209363
1843.0,1843.0000605417033,0.7417027522522601,0.535397115656915,0.623557622082133,0.9636533348080686,2.8113674506296396
1844.0,1844.000060574553,0.8244003726457724,0.4834081858656151,0.6383682251733372,1.1757727142614802,3.600009134519549
1845.0,1845.0000606074025,0.7574373183790443,0.5226310768805899,0.49203433510147254,0.9124085456124662,3.085853823447692
1846.0,1846.000060640252,0.7816615497415453,0.5360959957743482,0.584981135264834,1.105090067288072,3.049958373813002
1847.0,1847.0000606731016,0.7587082923635031,0.5105169792145569,0.6799143072449487,1.0652490353334738,3.005093622223596
1848.0,1848.000060705951,0.7923768017518332,0.5088303618027858,1.3131214682443686,0.8806916620432305,3.3261626245160163
1849.0,1849.0000607388006,0.6938960522974233,0.5107230620134582,1.2048349822541717,0.6552691461680464,2.624405654856226
1850.0,1850.0000607716502,0.7525653969745288,0.5195412098570016,0.39741623853250724,0.8470446930295518,3.1183008395377274
1851.0,1851.0000608044998,0.8150334690694157,0.5360333620964531,0.814540844108956,0.9023575964792979,3.4750442749240205
1852.0,1852.0000608373493,0.830798881523617,0.505707440491151,1.7325969625661688,1.1847336471663508,3.295562603880286
1853.0,1853.000060870199,0.7665081895266418,0.5380494256400076,0.7045485964176296,1.2500468084642977,2.7178263368034825
1854.0,1854.0000609030483,0.7235426504405116,0.4968574072535915,0.5181746468647443,1.0066329738213902,2.8382535866540524
1855.0,1855.0000609358979,0.8080750908667839,0.518158585295218,0.7795957469707724,0.978890401765359,3.452060847784849
1856.0,1856.0000609687474,0.8190753061812377,0.5630220396246495,0.6456680541034058,0.8607706430018527,3.4266662873123472
1857.0,1857.000061001597,0.7047190050537498,0.4881979588623486,0.865195435892747,0.7299866661814205,2.8853301014687975
1858.0,1858.0000610344466,0.7448679380612099,0.499894613609008,0.7759610211443578,0.9918603481047774,2.9889779659105846
1859.0,1859.000061067296,0.7983272451739412,0.5253332900870189,0.8786679400446397,1.129924891285216,3.1882235403947674
1860.0,1860.0000611001456,0.6973203921211387,0.4935324912625632,1.0283093889143964,0.8866179151738167,2.6286741707137655
1861.0,1861.0000611329951,0.8561641089580979,0.5330263627372233,0.8324747703669534,1.0470550462154968,3.7224232085405404
1862.0,1862.0000611658447,0.7082338333881484,0.5285611165852226,0.4656022826968401,1.0193516646146767,2.494193973472628
1863.0,1863.0000611986943,0.7805566441241648,0.5292731031662083,0.9690442604526106,1.084401011364756,3.0317247284956053
1864.0,1864.0000612315437,0.7434101477475231,0.5053123053247921,1.458043270584571,1.083075816248147,2.67682962801552
1865.0,1865.0000612643933,0.8234344359701581,0.513334890439126,1.4701049897702243,1.1363840550247892,3.3230100194709835
1866.0,1866.0000612972428,0.7499808323794204,0.5222716807477853,1.713483589879663,0.7688768736397988,2.8250611741583573
1867.0,1867.0000613300924,0.7815645588285459,0.5016762836710756,1.035604592136138,0.9212586244392751,3.304929131584204
1868.0,1868.000061362942,0.8377756422145554,0.5517540853582463,0.7923498342753795,1.031762118918598,3.498161231774781
1869.0,1869.0000613957914,0.7264532552742914,0.5231053883680604,1.2102796784877283,0.6283775260329143,2.8668830039822484
1870.0,1870.000061428641,0.8182828387294839,0.5061253226600966,1.4504218139857654,0.8701410282327235,3.5261749076849367
1871.0,1871.0000614614905,0.7371131013342023,0.5248357512646512,0.3500857088479153,0.9567856217900471,2.8679685302762605
1872.0,1872.0000614943401,0.6885437697393353,0.5052539804809744,0.4831008226462048,0.8095455435197053,2.647118618426119
1873.0,1873.0000615271897,0.6560043517606747,0.5197925193123715,0.5680496314877408,0.6448332929219167,2.357778417166861
1874.0,1874.000061560039,0.7647392853715625,0.5018362727439806,1.4674085382806024,1.1008678213525647,2.8810671745602217
1875.0,1875.0000615928886,0.7956464954607733,0.5295371612608872,1.0729218731511008,1.1189460379492333,3.1123209446727174
1876.0,1876.0000616257382,0.5819119641548995,0.5219837884177067,0.8582920023666349,0.8758847476679655,1.0016476118307134
1877.0,1877.0000616585878,0.5907830384503141,0.5007157201272927,1.034141820367083,0.8920506592257715,1.3258096861689745
1878.0,1878.0000616914374,0.5992912931046658,0.47341469622073573,1.203640624866405,1.0695551094056872,1.3307268788310032
1879.0,1879.000061724287,0.5558888298076856,0.460287814703303,0.4821141596120071,1.058929274307472,1.112585094686537
1880.0,1880.0000617571363,0.5431037162588376,0.4673170607119481,0.9687821230812727,0.872287523149802,1.0113583079027548
1881.0,1881.000061789986,0.5668966212091243,0.48402338797680494,1.1678799564610378,0.8086258415648181,1.2118370071664466
