Frame,Time (ns),RMSD_PTC,A,C,D,E
1772.0,1772.000058209386,0.6182423287468599,0.40769071934917345,2.224172243898599,0.6982225324927546,1.9561860233638926
1773.0,1773.0000582422356,0.7076003666743782,0.4122322255704688,2.5997700396282473,0.6846347049990621,2.603424603930422
1774.0,1774.0000582750852,0.6359925591191562,0.4326458334467779,2.301257655692626,0.7387941056038909,1.8909263743064006
1775.0,1775.0000583079348,0.661660100214296,0.4573733555055638,2.1148494923718295,0.7707727478940101,2.1199196465916312
1776.0,1776.000058340784,0.6403655315752647,0.45073790917315226,1.9799188088354007,0.6828992824854416,2.098323849915286
1777.0,1777.0000583736337,0.6237443319231412,0.4224936093708433,2.4645823068091715,0.7276615611088934,1.6798531752185217
1778.0,1778.0000584064833,0.6730209119224811,0.4463041887412974,2.548829087968805,0.7534358494821897,2.0172936031067956
1779.0,1779.0000584393329,0.6168398149776982,0.4053584846107469,2.2060761515321268,0.5283481251364736,2.1055642440085953
1780.0,1780.0000584721824,0.6114809029936819,0.40755969323437485,2.3247792845150914,0.554504552711523,1.9257351689779052
1781.0,1781.0000585050318,0.633081984499409,0.41999799989536984,2.200752313486585,0.7956600964278653,1.9623216658132725
1782.0,1782.0000585378814,0.6950667248621147,0.4640553023366294,2.3186853046462956,0.8779423246918517,2.200924306469429
1783.0,1783.000058570731,0.6789741548687233,0.448065141538598,2.2089018825614977,0.870919927471815,2.2082769583477257
1784.0,1784.0000586035806,0.601747355142749,0.39092307001300153,2.3865997361956297,0.6398855019729937,1.79927540748148
1785.0,1785.0000586364301,0.621134552453152,0.4451128862868979,2.428393062503026,0.844986730560367,1.3104009021500354
1786.0,1786.0000586692795,0.6508366751206626,0.47414135224008297,2.4276103750931326,0.6607746648996792,1.7235873045127872
1787.0,1787.000058702129,0.6650918659001064,0.4711198806403089,2.3768555033027674,0.9538129756070987,1.6217745259683283
1788.0,1788.0000587349787,0.639117680299921,0.43809593184704626,2.480097316332387,0.669447325882399,1.8053892037682424
1789.0,1789.0000587678282,0.6246164967972936,0.4384227045337379,2.1457064196914124,0.6708409014163209,1.903419430761376
1790.0,1790.0000588006778,0.6389087019832422,0.4150517534962738,2.1053406199527136,0.698819236820831,2.2145714676121386
1791.0,1791.0000588335272,0.6403196207208842,0.44183283701041354,2.2123460393758183,0.601648926973095,2.0684817278690995
1792.0,1792.0000588663768,0.6219893638270262,0.39836535030607717,2.5225465567288308,0.7759923819695617,1.7256939168183731
1793.0,1793.0000588992264,0.6438125350124622,0.41904169585184636,2.2396993564248615,0.8002249203725881,2.056658995063818
1794.0,1794.000058932076,0.6773645363986568,0.4383028721798201,2.524531247336596,0.7099630374025546,2.1799744624401733
1795.0,1795.0000589649255,0.6857937321593656,0.4431308014799452,2.3006749364362213,0.6675184429847723,2.4299776113828213
1796.0,1796.0000589977749,0.6910603124259829,0.4396970992766978,2.4609666038653213,1.040236197145605,2.0130035626961544
1797.0,1797.0000590306245,0.603484896268449,0.4430220933616714,2.341212603871886,0.5614690896483094,1.5313444686866244
1798.0,1798.000059063474,0.6598986814438067,0.45200285305605425,2.156132595994197,1.0045304176198868,1.8275224994431074
1799.0,1799.0000590963236,0.6810303116621614,0.45817677322658046,2.3884817119275565,0.8025683901833546,2.1080134215727324
1800.0,1800.0000591291732,0.6124557393674521,0.4345177328328607,1.9433442956627542,0.7601543149651733,1.8450200991735768
1801.0,1801.0000591620228,0.6623619132852611,0.44702096206992203,2.274695044120449,0.7932611432037677,2.063736014290736
1802.0,1802.0000591948722,0.6409794541825962,0.44046220624585597,2.628189212207666,0.7431862785999388,1.5802365794105804
1803.0,1803.0000592277217,0.6420492749602311,0.4453754464271641,2.1072772320739044,0.6838960717634052,2.0687855935899586
1804.0,1804.0000592605713,0.6250024932116006,0.42660833167862994,2.4334667982430886,0.8106780385509543,1.5904565213991377
1805.0,1805.000059293421,0.6321776924967689,0.43566935088954273,2.395254249918011,0.8662903717465462,1.5750515823921816
1806.0,1806.0000593262705,0.619991146585994,0.4174148206868957,2.0828830341234763,0.7902248757883448,1.9217232930134034
1807.0,1807.0000593591199,0.6369133690522529,0.4278871308418856,2.432962302273238,0.7345405462604567,1.8294038598729225
1808.0,1808.0000593919694,0.618412428998968,0.4356550808069765,2.1266225381953974,0.7895934200801374,1.7365663589591784
1809.0,1809.000059424819,0.7106575649862579,0.4457345103620795,2.3236945730063723,0.7913261624824708,2.553042332730713
1810.0,1810.0000594576686,0.5645990324244383,0.42154262929623915,2.231245815861668,0.5172495647506643,1.3301204232318549
1811.0,1811.0000594905182,0.6854940413058581,0.41961336598575794,2.5351747692745796,0.7600121987179356,2.3276060296702896
1812.0,1812.0000595233676,0.6387144091875235,0.44597057386484207,2.0918776746103953,0.6072864670403075,2.101860622769472
1813.0,1813.0000595562171,0.6059738259190195,0.4144092843757271,2.1708684794438047,0.7353951537140067,1.76975026367516
1814.0,1814.0000595890667,0.5944114413432958,0.4372483328149029,2.4236167094156964,0.43866599135646733,1.477267701834867
1815.0,1815.0000596219163,0.5943027154894182,0.4118291864531055,1.9399573622037645,0.7649550634994524,1.7926830105594138
1816.0,1816.000059654766,0.5944725424126573,0.42013267336922056,2.064117609440241,0.5943056822547315,1.81427229913494
1817.0,1817.0000596876152,0.6334660143887958,0.4349658248514268,2.0461057864094134,0.6438831944749159,2.1183939509793275
1818.0,1818.0000597204648,0.6029642247670457,0.43888659956794296,1.8306638939586861,0.7556304213414311,1.7818175327459342
1819.0,1819.0000597533144,0.6109713288209327,0.46129895103775687,2.1824785546410923,0.7044309157847358,1.465425929708714
1820.0,1820.000059786164,0.6318262758401896,0.4612819690925917,1.8501564342424732,0.7655511315895784,1.9303470709602502
1821.0,1821.0000598190136,0.7319554645099823,0.41844935607718714,2.587188654681508,0.9479307874398217,2.6007223957809407
1822.0,1822.000059851863,0.7241106353402096,0.4588757472112571,2.106226098926083,0.8200567472335388,2.7116042451899434
1823.0,1823.0000598847125,0.673443878514306,0.42880850610222115,2.244216059492508,0.8687545494254981,2.2458877946406735
1824.0,1824.000059917562,0.6846169108491553,0.4438920676437574,2.430005992200606,0.6853441100513795,2.313852192316932
1825.0,1825.0000599504117,0.6861549934751958,0.4350467682751346,2.180542580452531,0.846593539117696,2.40432355048066
1826.0,1826.0000599832613,0.6678519789524026,0.40828914421084883,2.1758260978328376,0.6277706238070176,2.545174169264341
1827.0,1827.0000600161109,0.5861570742939322,0.4081367981586608,1.9770869149954642,0.6420094171630165,1.8248092248821528
1828.0,1828.0000600489602,0.6511790486366077,0.40120042456958466,2.7192194784240518,0.7335637306093552,1.927695050570391
1829.0,1829.0000600818098,0.6828205281390012,0.4395137411182107,2.918087600567798,0.6670396131119666,1.9269825300786951
1830.0,1830.0000601146594,0.5897551485145697,0.4226304143385331,2.051072368494194,0.6717967231437116,1.673473776044773
1831.0,1831.000060147509,0.6251076373903486,0.4500261516721365,2.171950890589567,0.5687414256416764,1.893110003150568
1832.0,1832.0000601803586,0.6254852241478817,0.4377901414739904,1.9866215833770597,0.7016087077936887,2.0011976781867955
1833.0,1833.000060213208,0.6291752054016192,0.4482489833236006,1.9925885278231443,0.6071235674242565,2.0477931639621274
1834.0,1834.0000602460575,0.6312778999298647,0.43100395087969867,2.449136193264289,0.5853008702480784,1.865627478198741
1835.0,1835.000060278907,0.6412290149055202,0.4381981219401256,2.471054168786395,0.7706325953053045,1.7303998380621692
1836.0,1836.0000603117567,0.6183575255300203,0.4566958765133638,2.3687327369487323,0.6023579724608887,1.5473750253956753
1837.0,1837.0000603446063,0.6355658013575757,0.46693335276374537,1.7940102646259675,0.6877934411297653,2.041739932212356
1838.0,1838.0000603774556,0.6008140685207654,0.41567724097557346,2.0715259531152195,0.732737909430787,1.7799662264351719
1839.0,1839.0000604103052,0.6223392835908705,0.4454676047416577,1.7100146749659824,1.0002196866185562,1.725927145439347
1840.0,1840.0000604431548,0.6151093014710237,0.4226175837275188,1.9011643236499616,0.740501781464863,2.0066478580253047
1841.0,1841.0000604760044,0.6503805910958994,0.4473013783084814,2.2247077948813647,0.7169012621277194,2.0365690482412173
1842.0,1842.000060508854,0.6516539401350803,0.4152302566463295,2.5010131662800297,0.6601174768941104,2.100364800100375
1843.0,1843.0000605417033,0.6550517528792,0.4304523280905304,2.440247949450659,0.8702924112460586,1.8732232020386197
1844.0,1844.000060574553,0.6684769376655197,0.4281317750246823,2.341054736006182,0.9284511949812928,2.059698956304481
1845.0,1845.0000606074025,0.6047092664312306,0.4271841572367322,2.2128653427866265,0.4710765066815719,1.862302147940328
1846.0,1846.000060640252,0.6622024677000605,0.4213444340095208,2.3685192353061626,0.7645830284532391,2.1860531988756255
1847.0,1847.0000606731016,0.6574663715584899,0.46314362447355545,2.143419859080655,0.8619937799637674,1.9110341083649895
1848.0,1848.000060705951,0.6641096977999571,0.4389619968321841,2.3406541943912864,0.6442956171252362,2.2211568493072122
1849.0,1849.0000607388006,0.6355346351816831,0.44432535129144535,2.647809604087018,0.5361316353680438,1.6671831565590947
1850.0,1850.0000607716502,0.6343839293078782,0.42687579053124464,2.0566680486212965,0.7037736420541059,2.122129831099874
1851.0,1851.0000608044998,0.625553180318762,0.43396109995923804,2.404308751504814,0.7213190372388353,1.6777815253006223
1852.0,1852.0000608373493,0.6456829595650647,0.4260821260932044,2.5374155033428094,0.620537056186808,1.9652194317060818
1853.0,1853.000060870199,0.6117915709272606,0.42458938291574516,2.2208727371431163,0.6545595500171433,1.8083822701132015
1854.0,1854.0000609030483,0.5991363967482657,0.4013038627743437,1.7643737364833885,0.5953541008326821,2.176344361528839
1855.0,1855.0000609358979,0.649571780222997,0.42967709916191893,2.236854760722901,0.618323040224996,2.215687023906657
1856.0,1856.0000609687474,0.6180102444684228,0.429905906966186,2.2445595301233907,0.6588264589932772,1.8207827772762017
1857.0,1857.000061001597,0.6613351719127313,0.4451048217840658,2.5784998330793503,0.5841981069063744,2.0122305254095756
1858.0,1858.0000610344466,0.6556828496610658,0.43444027914236294,2.154615389239966,0.7302870758533201,2.214253418081296
1859.0,1859.000061067296,0.6652101267480764,0.45542777604416695,2.532791475278153,0.7355398205499192,1.8879215322646428
1860.0,1860.0000611001456,0.6297304048671395,0.45330749244526425,2.4558425273466407,0.8572887252895991,1.3133042412808087
1861.0,1861.0000611329951,0.6469908908374905,0.45380948685978156,2.025530667371246,0.8723332558022611,1.9268275648694824
1862.0,1862.0000611658447,0.7195731981277369,0.430375175398009,2.5157181058920406,0.9200074390604364,2.487521101388081
1863.0,1863.0000611986943,0.6564404830181293,0.42919846926274147,2.326127617185613,0.7702930487155837,2.09948001601229
1864.0,1864.0000612315437,0.6236663386325311,0.46517051275352034,2.117679229355965,0.6920830108511467,1.6810383003791516
1865.0,1865.0000612643933,0.689804930612912,0.42698801332422665,2.4737196545959645,0.6766545611756805,2.4409398883521023
1866.0,1866.0000612972428,0.6179918761967284,0.4155265091850349,2.0022280376654935,0.6605183541911454,2.091768715692408
1867.0,1867.0000613300924,0.7059400267804872,0.4298473296268072,2.764341085297541,0.9802674376686248,2.080444874644324
1868.0,1868.000061362942,0.6465411868541207,0.43729010072179353,1.8102952724931283,1.192658314318793,1.714540510406357
1869.0,1869.0000613957914,0.6615997375229831,0.438311880016319,2.3970824545973386,0.8075631355894137,2.0055852575300475
1870.0,1870.000061428641,0.6819812220259709,0.42319850207442256,2.1311403394647335,0.8411887996035515,2.462117566011495
1871.0,1871.0000614614905,0.6050550360060347,0.42215950617557313,1.8314327094870566,0.8473594921061852,1.8227203434325325
1872.0,1872.0000614943401,0.6168892710198017,0.403212964964362,2.2239014729953444,0.710760353394258,1.9581983239394576
1873.0,1873.0000615271897,0.6478150438962778,0.44514900952093067,2.6037288768170574,0.8042045536511019,1.585829884634256
1874.0,1874.000061560039,0.6329286856592359,0.4186757437954198,2.1294972716047593,0.6561355846313339,2.150448182168646
1875.0,1875.0000615928886,0.6213545114620814,0.42385205783769714,2.3104309011131923,0.6984674142328334,1.8114921133817545
1876.0,1876.0000616257382,0.6993007947457104,0.4509854487939028,2.412953098705566,0.6980786685244118,2.42649724790018
1877.0,1877.0000616585878,0.6646962482647639,0.4357700312518309,2.5291537953711556,0.5733867885981097,2.160343687234843
1878.0,1878.0000616914374,0.6117785909736141,0.43152723627596756,2.1294370208670585,0.7232699539412698,1.7596335251895363
1879.0,1879.000061724287,0.5490741200789737,0.400556354615539,1.9468887290868275,0.4830372178043599,1.60513354240154
1880.0,1880.0000617571363,0.6856093633841972,0.41665576158462836,2.3450533072229134,0.7845760058890076,2.453218134048717
1881.0,1881.000061789986,0.6893882333169408,0.4517692220773829,2.4600214498093673,0.6341247877227167,2.334316925578705
1882.0,1882.0000618228355,0.6261924261707952,0.4232054553814931,2.543987872588898,0.4367866324547183,1.8842237464829075
1883.0,1883.000061855685,0.6615599595183203,0.43362113150223924,2.145400811993021,0.7944066203860679,2.228681907005284
1884.0,1884.0000618885347,0.6640840260042503,0.47781032837965925,2.258363051644961,0.7611556407647153,1.905434727532425
1885.0,1885.000061921384,0.659169175460772,0.45496865134293213,2.656721392947071,0.7057879331115008,1.725575206027576
1886.0,1886.0000619542336,0.7098963796572412,0.47653306101259046,2.7583322674744886,0.8167835541364007,2.0019320288424685
1887.0,1887.0000619870832,0.6793564259468919,0.45338610535106627,2.5153780359193845,0.8382413649999264,1.9820206971494754
1888.0,1888.0000620199328,0.6235005291471872,0.4340499836096786,2.298624191195893,0.7185386084493374,1.7501652405605017
1889.0,1889.0000620527824,0.6471848419920003,0.447047676229094,2.456516344617197,0.6396599827813754,1.8875414733653137
1890.0,1890.0000620856317,0.6545872325645035,0.4210806082108253,2.37252147060364,0.6602008583151442,2.1936423507798586
1891.0,1891.0000621184813,0.6751960780667265,0.42301963802527554,2.452918650125391,0.7490493806960413,2.2684121283391243
1892.0,1892.000062151331,0.6784797204317545,0.4605521049000911,2.3256938569764287,0.7390474609254627,2.1702825364102103
1893.0,1893.0000621841805,0.6396496313375677,0.4163428878326859,2.200217031559465,0.5517853183030154,2.2632991469657195
1894.0,1894.00006221703,0.6347481817214591,0.45638217671035447,2.094357669230175,0.7776643055736381,1.818544157936128
1895.0,1895.0000622498794,0.6474111867818936,0.45734758182656177,2.052265967434918,0.71355703068839,2.0566531782961133
1896.0,1896.000062282729,0.606642932633404,0.41710329528463946,2.133768815415364,0.7509433558603058,1.7707542085617878
1897.0,1897.0000623155786,0.6447421101045362,0.4202298035340877,2.3067808556600116,0.805131848333246,2.004244359797529
1898.0,1898.0000623484282,0.6153463934552227,0.44594713244597733,1.9853693963245873,0.83481853206444,1.669646305828568
1899.0,1899.0000623812778,0.6540378128612991,0.4196210014454747,2.3531616623043177,0.8736757412412789,2.0031602809156563
1900.0,1900.0000624141271,0.6334265523129334,0.44117383846908753,1.8897312410766054,0.8435523791465411,1.9833577951972667
1901.0,1901.0000624469767,0.7443011294291142,0.4476101215254316,2.110506208359417,0.5954168085445599,3.0929099251192205
1902.0,1902.0000624798263,0.6666156035375705,0.48430561455587046,2.0911916609611865,0.8050327211661283,1.9638031387058976
1903.0,1903.0000625126759,0.6769590093629225,0.46779346246675463,1.8841531705025918,0.7652029143569665,2.358021306916101
1904.0,1904.0000625455255,0.6292121905586151,0.45214457869907265,2.055244930516577,0.6264166749108437,1.9628284346734286
1905.0,1905.000062578375,0.6422685930583157,0.44305743245577467,2.4103781016629657,0.7771349236832592,1.7545129055757571
