Frame,Time (ns),RMSD_PTC,A,C,D,E
1799.0,1799.0000590963236,0.5368283054171133,0.4418785618499508,0.8889950698541497,0.5509822225808705,1.6805088861823883
1800.0,1800.0000591291732,0.6213094733242341,0.49562717087700825,1.3809280177481151,0.7176062089978663,1.8511649709987716
1801.0,1801.0000591620228,0.5045317708916957,0.4632745462042838,0.7954795179024213,0.5402449125577481,1.0742433772641702
1802.0,1802.0000591948722,0.48665023579273436,0.47953293864328483,0.48768865534498657,0.5680415969970654,0.47189803383124557
1803.0,1803.0000592277217,0.516460610026134,0.46636718434046404,0.7899302564353841,0.6728093508144791,1.0369894143412959
1804.0,1804.0000592605713,0.5888283389266498,0.44731931692860427,1.016288459810607,0.6906497239515909,2.033745143489723
1805.0,1805.000059293421,0.5040864302121454,0.4369908703411222,0.8424858971680161,0.6676748580471245,1.1906380295203502
1806.0,1806.0000593262705,0.54173074676628,0.4537803545854437,0.9777532776677462,0.6714930514315439,1.4749195297499729
1807.0,1807.0000593591199,0.5124029056209638,0.45952537338785443,1.0905891495316353,0.5974767487594831,1.0016033956294055
1808.0,1808.0000593919694,0.6217228180279102,0.42872740599860615,0.6887865922002169,1.2239367928260365,1.9277633204468303
1809.0,1809.000059424819,0.5975181690696704,0.4380716131649473,0.8715471579449767,1.2767850386972435,1.3665176501887293
1810.0,1810.0000594576686,0.5684555941970187,0.45373017516577363,0.5253503717378517,1.2401285913575866,0.8886230857197119
1811.0,1811.0000594905182,0.643165677666882,0.49268564782643137,1.0184270345538744,1.3198401213906255,1.3458703668413798
1812.0,1812.0000595233676,0.6053411947990097,0.44625344252398846,0.8121511147017225,1.2872429367032276,1.404080103691912
1813.0,1813.0000595562171,0.6303778069677853,0.48462924765804133,0.7877349604498095,1.3761364100012252,1.1620221668768
1814.0,1814.0000595890667,0.6404570907981086,0.46002153826375947,0.8394929205081771,1.5529384383048233,1.0480308633172866
1815.0,1815.0000596219163,0.6000952274601727,0.49165429351852,0.38572057896612755,1.204534907530336,1.1409721203374805
1816.0,1816.000059654766,0.634696442319007,0.4699950486652728,0.9578404328962214,1.2298629070576788,1.6737377084728258
1817.0,1817.0000596876152,0.5711806356461138,0.4535270506699645,1.141260378174831,1.1200231737623163,0.9888405311371531
1818.0,1818.0000597204648,0.5862211161401398,0.46780431686474255,1.0230814555972396,1.2121813378918695,0.8853609045427877
1819.0,1819.0000597533144,0.6639509021121034,0.45772870140554206,0.5289399306121436,1.2281015884372601,2.224793013979667
1820.0,1820.000059786164,0.565937448304222,0.46443566459650903,0.8518552774636886,1.0039419796924587,1.2220444368536527
1821.0,1821.0000598190136,0.5614049664408572,0.49116448452026834,0.443854667543412,1.0417026689453475,0.810738092475381
1822.0,1822.000059851863,0.5609410752497647,0.4348208727450096,0.5825919261851958,1.219001877747115,1.0534143166732777
1823.0,1823.0000598847125,0.596039654096843,0.46558548352647333,0.3832985028272082,1.1835137568123457,1.4303025621716607
1824.0,1824.000059917562,0.7263078257489627,0.5262470599552096,0.8739567345101673,1.3229615187464974,2.227374481850671
1825.0,1825.0000599504117,0.5598933666909871,0.4322208514670214,1.06301395066462,1.1563676568044436,1.0040583791938797
1826.0,1826.0000599832613,0.7388602957870931,0.5124506221456696,0.9796288520403246,1.1818675624277841,2.622601914675401
1827.0,1827.0000600161109,0.6677770802196865,0.44829478763607505,0.9178306526600318,1.2906053927701182,2.1457686997472054
1828.0,1828.0000600489602,0.6644319075050464,0.4747826015493109,0.6751494721082181,1.247611917039798,2.0562065328679022
1829.0,1829.0000600818098,0.6626599926491151,0.47293364183512493,0.6678944219442777,1.0486550175946645,2.3289028706303005
1830.0,1830.0000601146594,0.712980474168831,0.4418288769726791,0.6526423525258487,1.1596284110324437,2.853808468246761
1831.0,1831.000060147509,0.7193534723711364,0.49421877478658616,1.3573085816213057,1.2531662942691755,2.32103305691955
1832.0,1832.0000601803586,0.6792337978279885,0.4960304996792886,0.4266885673238935,1.2545315233431713,2.104133387424738
1833.0,1833.000060213208,0.6806478503180826,0.4579101371243579,0.5970980472141303,1.1105424337372392,2.535189264995224
1834.0,1834.0000602460575,0.6728525883752319,0.47706103118458865,0.6604089247430658,1.060235127473193,2.3933221355269736
1835.0,1835.000060278907,0.6957051825740621,0.4303570072218143,1.1336180996130265,1.3350868058360992,2.4186275831791644
1836.0,1836.0000603117567,0.6374091994299529,0.46169632578444203,0.6533950625382869,1.0756357425611622,2.1075888392944524
1837.0,1837.0000603446063,0.5849322913205078,0.47328879783081323,0.1906460697248584,1.2168156347715335,1.1008451443241363
1838.0,1838.0000603774556,0.5473632376951565,0.4467512213578269,0.6247989802052915,1.1014053984376173,0.9680337488929152
1839.0,1839.0000604103052,0.6872013065225722,0.45774729789844254,0.5878512284998975,1.4126905081773005,2.1739005237346993
1840.0,1840.0000604431548,0.5618720613495336,0.42758134938683656,0.8708141957257844,1.1689617159273584,1.1755721237289916
1841.0,1841.0000604760044,0.5565441287861644,0.4610311262251307,0.3105135364076282,1.1010081206269857,1.0443597776299605
1842.0,1842.000060508854,0.6038944980640615,0.4579769573919818,1.0661435826245442,1.2831396602781038,1.1344525294920995
1843.0,1843.0000605417033,0.5781806633280389,0.44649656783144526,0.8186336799613709,1.2758759321760649,0.9427652372124017
1844.0,1844.000060574553,0.6955493144448361,0.47832215228436925,0.6463681579384254,1.3799578730754005,2.174796075606528
1845.0,1845.0000606074025,0.5544281154467281,0.4412452020712386,0.5609902937907725,1.1404350470838038,1.088595541833422
1846.0,1846.000060640252,0.6799689966297611,0.4771887778240404,0.5422400255326233,1.3435132591526677,2.0848221133767844
1847.0,1847.0000606731016,0.6533887383663323,0.439026050322088,0.8098797943943147,1.3313476237323933,2.005868134977431
1848.0,1848.000060705951,0.6841543283921792,0.4811233552944337,0.537112005888391,1.2219225225295152,2.295093409852305
1849.0,1849.0000607388006,0.6466154326878687,0.4846781507416845,0.4865303378276721,0.9224773085877253,2.263845526163409
1850.0,1850.0000607716502,0.6905515070058768,0.4842497019712134,0.5766207122969851,1.2837597359534514,2.245896402881389
1851.0,1851.0000608044998,0.6895497403433714,0.46540277136924607,0.5010417797370884,1.4638065326299334,2.07138778058634
1852.0,1852.0000608373493,0.5653145081794153,0.44551897141892155,0.6803504824065812,1.247154620134357,0.8501746438199196
1853.0,1853.000060870199,0.6899852285969899,0.471693990385338,0.7114415179294484,1.3034996966858743,2.267209877193543
1854.0,1854.0000609030483,0.6912406727649306,0.48767289562660526,0.9233761640605228,1.5700546357742233,1.5646885012035319
1855.0,1855.0000609358979,0.6008143367128764,0.47827421998945724,0.6507869845900212,1.1673167937849416,1.338459420055538
1856.0,1856.0000609687474,0.6063074579852102,0.45589041784136836,0.7279680482257173,1.3382156317072285,1.212584325629523
1857.0,1857.000061001597,0.5807766100450737,0.48193365715854997,0.41149454211983544,1.222706694070453,0.8083131499523405
1858.0,1858.0000610344466,0.6522027128113335,0.4835084484277927,0.4504010675519646,1.3143773340837765,1.7618748299080735
1859.0,1859.000061067296,0.6072877892716987,0.4934627378466487,0.5638820937629287,1.3158301897001694,0.8336186316127586
1860.0,1860.0000611001456,0.6016399922633355,0.45402561385928275,0.35899564848052107,1.2227831246504532,1.5421156068374389
1861.0,1861.0000611329951,0.615296313418867,0.4915720472890235,0.6193953774867843,1.3403129488391337,0.9409010652735468
1862.0,1862.0000611658447,0.6939743868818491,0.5073620599661472,0.764271417377465,1.123077149232552,2.314843501453178
1863.0,1863.0000611986943,0.7014526514121231,0.44801786096898827,0.8420547357627924,1.4939350872130954,2.1990384676478762
1864.0,1864.0000612315437,0.6586056221412949,0.46969913482838827,0.8250296858188823,1.0509824478998413,2.271310584108031
1865.0,1865.0000612643933,0.596532509641073,0.4463686974153205,0.5232405762776215,1.3182694037409164,1.2776119288886887
1866.0,1866.0000612972428,0.7718486017517123,0.4854126172583261,0.4583203411922212,1.510427723739278,2.7643725379256674
1867.0,1867.0000613300924,0.6383435135402472,0.43509568889845157,0.8099670672820021,1.4591982803969732,1.57686175779172
1868.0,1868.000061362942,0.6560864035879977,0.4691620310417083,0.617853381422463,1.1833203174060842,2.113618847641101
1869.0,1869.0000613957914,0.6178976982602334,0.4694919237138897,0.6187791366278405,1.3188899729959105,1.3479773374313169
1870.0,1870.000061428641,0.5950747808689755,0.46362137810088333,0.7304248301764891,1.3646409376155546,0.7572729682300473
1871.0,1871.0000614614905,0.5925611011321067,0.4732096800276508,0.49162454515148274,1.1608417342927655,1.3238564625610536
1872.0,1872.0000614943401,0.695433187921891,0.49760776268644136,0.6697863027903945,1.2922349816539092,2.1768623539605656
1873.0,1873.0000615271897,0.615500106556056,0.4837457435929738,0.5415356945862402,1.2376169949680604,1.3782715749527157
1874.0,1874.000061560039,0.6057132512334763,0.45822311976231234,0.6897438635318146,1.3109989158559232,1.2673942856863438
1875.0,1875.0000615928886,0.6027518854263509,0.4977566930032132,1.1490455056332396,1.13855925099717,0.9261788076683859
1876.0,1876.0000616257382,0.5642988365212441,0.4390087376029571,0.7752140747098311,1.2117126086293737,1.0013293204414728
1877.0,1877.0000616585878,0.6741259669259279,0.46004357171791405,0.5318309580405289,1.3781313810979121,2.079411568692457
1878.0,1878.0000616914374,0.5856184264531168,0.45989135166428796,0.45741950295804046,1.2094978052112824,1.2507331240220947
1879.0,1879.000061724287,0.6546149568871903,0.49036586831854395,0.4547684832082176,1.2753223374682687,1.809550677702451
1880.0,1880.0000617571363,0.6059578550540438,0.4379900109441384,0.136933454135634,1.2993780791133573,1.6032986294031983
1881.0,1881.000061789986,0.564799926199929,0.43073776227901417,0.622398339383548,1.2741437927849701,0.9883166204634427
1882.0,1882.0000618228355,0.5752192529554996,0.43487577425956936,0.7116427714311818,1.2903339478638303,1.0479159527025645
1883.0,1883.000061855685,0.7148089795208428,0.4611928010315408,0.7736786616472063,1.4871818233148688,2.2939935757390297
1884.0,1884.0000618885347,0.6286814572625383,0.4542534440267062,0.3722053931315394,1.1286288916934055,2.0352472165243833
1885.0,1885.000061921384,0.6277771115486258,0.46800105137555226,0.9457961932044197,1.2698768401069114,1.5155884389967613
1886.0,1886.0000619542336,0.6835066367633365,0.47960391881816583,0.4697006517640032,1.148858911540075,2.4059852282974843
1887.0,1887.0000619870832,0.6537390286305285,0.48878510605837655,0.9648118201593419,1.0875444663312805,1.9956487315937153
1888.0,1888.0000620199328,0.6304548012428017,0.47332567725653896,0.7716056122048891,1.204080864838833,1.7010669502817253
1889.0,1889.0000620527824,0.5953730247465542,0.4497538408328785,1.0702160440402406,1.2680074753468402,1.119602391123035
1890.0,1890.0000620856317,0.6049430551101439,0.48234843113068376,0.6179042962173633,1.2829559842218878,1.0576402171612922
1891.0,1891.0000621184813,0.7013905592660222,0.45944894947281834,0.8125163030858564,1.1136638843264772,2.6803894921494416
1892.0,1892.000062151331,0.5845661562717992,0.4826623003430327,0.5665024381027783,1.148354136213537,1.0760496749073656
1893.0,1893.0000621841805,0.5700829386603864,0.434446969127088,0.5879557565459066,1.2970383781110069,0.9802560548956196
1894.0,1894.00006221703,0.6854247150774979,0.4626921054247398,1.141228219741504,1.209225772394228,2.298033461068438
1895.0,1895.0000622498794,0.5741956455209988,0.44533911052623465,0.7486691877867242,1.104688722107679,1.3846240554430247
1896.0,1896.000062282729,0.6133728747822255,0.48603474444751926,0.3162638276467129,1.2831618657543569,1.2488059565963376
1897.0,1897.0000623155786,0.6858767920210366,0.5044284604626118,0.6946983570648294,1.2551924693745016,2.0694808792091437
1898.0,1898.0000623484282,0.6991958069484128,0.4802135973884581,0.6928615418403112,1.233707889335767,2.4149754874366582
1899.0,1899.0000623812778,0.6474932359167014,0.4685565568564515,0.4728295525073481,1.3204707137008305,1.8097884709149616
1900.0,1900.0000624141271,0.6577247928360787,0.4589275973470105,0.7391757334695854,1.1788889093729178,2.18171285080442
1901.0,1901.0000624469767,0.6131143343616731,0.46874804689756294,0.504940739818864,1.1444592581854593,1.6911504012853944
1902.0,1902.0000624798263,0.6023359907133314,0.47562309779300305,0.5329584570797782,1.2531341542018437,1.2145223684367328
1903.0,1903.0000625126759,0.60005673574709,0.4541435201410829,0.8370080192016223,1.3707567194268788,0.949953814849422
1904.0,1904.0000625455255,0.6839988818213157,0.48649318267799535,0.5391127278816623,1.0875417249862063,2.4337736205116385
1905.0,1905.000062578375,0.6099849218193912,0.47547639301878375,0.5196113289428683,1.2191306403207514,1.4295910664616003
1906.0,1906.0000626112244,0.5820138441775429,0.45353337730472737,1.232298703119958,1.1305155919975323,1.1027971522214937
1907.0,1907.000062644074,0.5550015406032723,0.42560130463236234,0.5371041033496947,1.305931344768728,0.7552992353851955
1908.0,1908.0000626769236,0.6607143004377929,0.4733499781431564,0.650631247599504,1.436499552809087,1.6626872981046565
1909.0,1909.0000627097731,0.573140361736047,0.42130059065294656,0.7041568857546413,1.2587260951870267,1.264530166044328
1910.0,1910.0000627426227,0.6086700435459775,0.48985838645010094,0.4736988451118639,1.2212752634596848,1.2521985530567747
1911.0,1911.000062775472,0.6233774356592332,0.5135950473590266,0.46395093337555887,1.3318712646065316,0.8491804094849417
1912.0,1912.0000628083217,0.6765484726957676,0.4905957223746882,0.5988552626675742,1.203250291925027,2.1642391219089903
1913.0,1913.0000628411713,0.7168043036744617,0.49338606909345034,0.4032443274964022,1.1323211135532267,2.67785396284324
1914.0,1914.0000628740208,0.7537400126199495,0.47477164632318847,0.3822263502410091,1.1990603181093367,3.044479707945034
1915.0,1915.0000629068704,0.5838386808902281,0.440814850085441,0.8341084469724175,1.3405541473327793,0.9016355872495183
1916.0,1916.0000629397198,0.6124186994227834,0.4698302789067114,0.4965231592357481,1.3017079369136648,1.333266611326602
1917.0,1917.0000629725694,0.594024079296907,0.4675188826968005,0.6151959762530149,1.3202212676379685,0.9146636274671868
1918.0,1918.000063005419,0.627042469479887,0.4643353525247762,0.8639583945882547,1.169238840130904,1.767633573530016
1919.0,1919.0000630382685,0.6736087657902495,0.49430354402955107,0.6471580334482936,1.4600901521499656,1.6011484597065937
1920.0,1920.0000630711181,0.6220137918936662,0.4548815099534162,1.232304871408439,1.3887842356834958,1.0772366577500059
1921.0,1921.0000631039675,0.6033517296148648,0.4657475605302863,0.9835173298596328,1.2805073558222755,1.081489296758962
1922.0,1922.000063136817,0.5769310165989121,0.4813341180029467,1.2902996750369358,0.872981598598126,1.2124584260146958
1923.0,1923.0000631696666,0.5836664662577332,0.45260685289361646,0.9026082768277762,1.2691271864872429,0.9452140198897536
1924.0,1924.0000632025162,0.5912921768991211,0.44450966141651943,0.6723812810923547,1.2772482698699088,1.2756179493992739
1925.0,1925.0000632353658,0.5836770246969712,0.4611340024799762,0.5109684373053787,1.3148658329250673,0.8388274207300148
1926.0,1926.0000632682152,0.6112742863862296,0.4671646214873391,0.5061507252760312,1.2782800906307246,1.4002425182816691
1927.0,1927.0000633010648,0.5967348301819152,0.44771680523942664,0.7684717844229387,1.240012076453748,1.387735959972412
1928.0,1928.0000633339143,0.6229491560393922,0.46631682388366724,0.5774851300670839,1.3899612973176516,1.285780827035151
1929.0,1929.000063366764,0.5955081026935292,0.48449897723049834,1.0410045699850812,1.1819856918885956,0.9193827129985831
1930.0,1930.0000633996135,0.5945333930989023,0.47078959195640824,0.8702268594564144,1.2469009034550937,1.0056824346229412
1931.0,1931.000063432463,0.5913072596385416,0.5054119202655839,0.5399588098768158,1.1003375410726506,1.021670866475092
1932.0,1932.0000634653125,0.6592434920821709,0.46274742959958826,0.28716302339253774,1.0505452479296962,2.4069081790409017
