Frame,Time (ns),RMSD_PTC,A,C,D,E
1803.0,1803.0000592277217,1.0141315229723193,0.4563330842462069,1.8204622283841978,1.5253670014204879,4.662933538153978
1804.0,1804.0000592605713,0.9317719309221851,0.4515516287045541,1.7644850284348381,1.4851494118766593,4.076710775963824
1805.0,1805.000059293421,0.965076451067889,0.5046806389788866,2.015498146039958,1.701259345075936,3.8486375145268448
1806.0,1806.0000593262705,0.9513629314543831,0.48549863613391464,0.8076769033264267,1.8356417034528687,3.9339078731058397
1807.0,1807.0000593591199,1.0565063945844033,0.5233191469376456,1.7547347264061357,2.0682576491059677,4.215492555895081
1808.0,1808.0000593919694,1.0543840615070164,0.4967778246629389,2.071167635890865,1.490787087781194,4.8096277358347415
1809.0,1809.000059424819,1.0045172998279872,0.4631883496465834,1.2830722999823,1.994479900207248,4.19068849676421
1810.0,1810.0000594576686,1.0163834366576634,0.47995653120525655,0.6144373888805076,1.7436376727460619,4.611723231702499
1811.0,1811.0000594905182,1.0065026174351712,0.4872700234652369,1.539443700986034,1.6404966680588153,4.4649678910713835
1812.0,1812.0000595233676,0.969421589502135,0.4844901334801417,0.7649390615816987,1.5776307823970785,4.374547775603729
1813.0,1813.0000595562171,0.9976216567743633,0.45842855860507536,1.9107116440863854,1.8825978783864072,4.126411633194075
1814.0,1814.0000595890667,0.9101424706170063,0.4811184491804855,1.6301728431189948,1.6284134717006835,3.6672924777763676
1815.0,1815.0000596219163,1.070922154014438,0.46978344574310144,1.5728724122145814,1.8248820536120842,4.843569068805033
1816.0,1816.000059654766,1.0093580712777233,0.5017768324430458,1.3566979153599859,1.7787075587662362,4.334091109740812
1817.0,1817.0000596876152,0.9695893543356237,0.4805082247313083,0.7987668966603682,2.0005540419759087,3.898453435684293
1818.0,1818.0000597204648,1.0192442929564045,0.48481851309633167,1.670562740917634,1.6898790421509782,4.495785500600346
1819.0,1819.0000597533144,0.9287561626494165,0.48747726668522035,1.3258051918131855,1.5614298402894398,3.9555589299962635
1820.0,1820.000059786164,1.0149166904714155,0.5138028773818051,1.2863071333878235,1.798635186673634,4.328612786709595
1821.0,1821.0000598190136,1.0115737608282047,0.4906214806198583,2.2238080848232897,1.5141460366611974,4.420881576926845
1822.0,1822.000059851863,1.0716855394754632,0.5140401521269115,1.3449435748506182,1.8484106703494234,4.72939142838948
1823.0,1823.0000598847125,0.9847362771561916,0.5253469267650858,1.8815502368512331,1.419572780207781,4.2666715339297125
1824.0,1824.000059917562,0.9914123710459923,0.49781574946272833,1.979797514938011,1.6394172126335986,4.18466567712245
1825.0,1825.0000599504117,1.0282587587061773,0.5006229421129816,1.5277471920834507,1.5481832953594135,4.6808564318814385
1826.0,1826.0000599832613,1.0207216274144324,0.4376890714859455,1.8704004280598499,1.7560208256535081,4.538978273839527
1827.0,1827.0000600161109,1.0092329924170989,0.5210389988627153,1.405140854247557,1.759371213691344,4.272151614456295
1828.0,1828.0000600489602,0.9405713385746951,0.4849327459753587,0.9317811139417916,1.6736734596172809,4.0170217715076655
1829.0,1829.0000600818098,1.0070550881444997,0.4796379130671632,0.9122286631838961,1.8317228818689695,4.411508845373917
1830.0,1830.0000601146594,0.9412524955994018,0.4764710700769537,1.1827909574401567,1.6655427232347368,4.019401720932938
1831.0,1831.000060147509,0.9738719595173718,0.4546205994500483,1.6700839921915558,1.9331212850954584,3.9403759023733156
1832.0,1832.0000601803586,1.1012812310335565,0.5164358461257127,2.202099166414604,1.9136215350723431,4.680006782468804
1833.0,1833.000060213208,1.014302904917071,0.46784835710763983,1.6878606964621163,1.6994649629725997,4.498319854076685
1834.0,1834.0000602460575,0.9595693683858567,0.4631460636709863,1.5793747667513016,1.7261933655346018,4.06335476336263
1835.0,1835.000060278907,0.9557530085813354,0.4514511258384744,1.421372321964481,1.9275099193331535,3.8652170372134704
1836.0,1836.0000603117567,0.9286040690966753,0.49403116184361323,1.8214563360770257,1.4469535565023042,3.9132101310495955
1837.0,1837.0000603446063,0.9925432288835595,0.5008127378893179,1.0012702566568088,1.4240606288281796,4.604528691989808
1838.0,1838.0000603774556,0.9090768114034766,0.47623060559579455,0.4476715505368944,1.6049837855492133,3.9200203959780127
1839.0,1839.0000604103052,0.8950708713589767,0.5099262625929046,0.8047114911809877,1.428854562298619,3.8145651608754427
1840.0,1840.0000604431548,1.0297042000448688,0.5104835871627192,1.4554045253593035,1.686705691984168,4.544556879453382
1841.0,1841.0000604760044,1.0633197051632268,0.4922261581580957,0.9601280600459261,1.656128232826758,4.980584244823067
1842.0,1842.000060508854,0.9652161951256139,0.4746328644965042,0.8659364510590639,1.7428078973230057,4.191698047884451
1843.0,1843.0000605417033,1.071351574071307,0.50525425450215,1.0681908202538501,1.6367994759035216,5.003413179292202
1844.0,1844.000060574553,0.9872066115504097,0.4532467790604582,0.780507036328234,1.5251562601065167,4.659823120147498
1845.0,1845.0000606074025,1.0466244972516667,0.4681664730911157,1.2515241509197503,2.378218688160898,4.009461710455653
1846.0,1846.000060640252,1.1672509439483718,0.49253848330555366,1.7483705475205464,1.9787447551513018,5.339911129482798
1847.0,1847.0000606731016,1.0363126950163406,0.5016166885554271,0.6878659144479609,1.7721401040646942,4.661534968852854
1848.0,1848.000060705951,1.0012979826861248,0.49024837501449847,0.8288894931181329,1.8173563286558032,4.354665682337758
1849.0,1849.0000607388006,0.9282866014158327,0.4858057986935534,1.1410054055419947,1.2980297629935726,4.240132136802686
1850.0,1850.0000607716502,0.9401733401087202,0.49333734583271016,1.1824323107077477,1.3069355234559648,4.291124920754735
1851.0,1851.0000608044998,0.955724707849779,0.5073384311004502,1.5721544477908216,1.7043651279767833,3.888345629814022
1852.0,1852.0000608373493,0.8470316876107028,0.46623320393648354,1.6366402458572404,1.0190196505614102,3.7714295323938356
1853.0,1853.000060870199,0.9520783783293274,0.4780382288218236,1.6002199687913203,1.7593420151042665,3.8998242223852753
1854.0,1854.0000609030483,0.9084226213008004,0.4868486826177536,1.2755501303476207,1.7239750609439806,3.6050424129261636
1855.0,1855.0000609358979,0.9322022246594588,0.4709877445110678,1.5097342915232137,1.4976647416407831,4.067291539811189
1856.0,1856.0000609687474,1.0215626841912349,0.4962131551037193,1.8528710484791575,1.9071650579306476,4.185465731810066
1857.0,1857.000061001597,0.906402864124531,0.4823468285586791,1.2757284432219134,1.0945358257920297,4.2110399110489265
1858.0,1858.0000610344466,0.9335313483365821,0.4525120389480767,1.6404714204243929,1.418321604907023,4.184294387759748
1859.0,1859.000061067296,1.1251591630547033,0.4870091496070086,1.8761924855388108,1.9068219159988946,5.067460424071992
1860.0,1860.0000611001456,1.029762300873752,0.49817677457854315,0.6118357101678883,1.8184933251031736,4.5800629467600835
1861.0,1861.0000611329951,1.0435137769211436,0.48731484748650283,1.3517698612384594,1.7710640096027919,4.67061764709976
1862.0,1862.0000611658447,1.0177027484153063,0.5289474904450133,1.0920200869317784,1.6758943986165504,4.45974783147126
1863.0,1863.0000611986943,0.9708004477876541,0.4415748300943998,1.321174703121461,1.8633198580556944,4.133073158609715
1864.0,1864.0000612315437,0.9363118761354011,0.48088157733740067,0.9733216578316155,1.3219715627757667,4.327892414129781
1865.0,1865.0000612643933,1.0106267390171557,0.4976968447818956,1.7996539643036018,1.9303900929817555,4.070769265266211
1866.0,1866.0000612972428,0.9148100661395913,0.4675678093513454,1.0034268750801354,1.378249932467809,4.1547310702739
1867.0,1867.0000613300924,0.8846107032151029,0.4939886177945282,0.9698390669888098,1.587224609619045,3.5943275625736324
1868.0,1868.000061362942,1.0190298082758011,0.4731054173730552,1.6770743501978531,1.4280475309488674,4.7655527068635655
1869.0,1869.0000613957914,0.9305018217095479,0.4688495894486146,0.6034703361401039,1.7247589548008189,3.9771998227731307
1870.0,1870.000061428641,0.9611314861262172,0.45892374933322666,1.2390482251394788,1.807223579489509,4.0762489812140785
1871.0,1871.0000614614905,0.9781365767938776,0.5095631942229248,0.9091121978921204,1.833325572116638,4.058865393899172
1872.0,1872.0000614943401,0.9537994113519277,0.48173046570334155,1.7332626851830262,1.48131827174857,4.161909093509814
1873.0,1873.0000615271897,0.9703986015344893,0.4981881482154293,1.024389411534899,1.5845987457062682,4.29117846667401
1874.0,1874.000061560039,0.949981810785288,0.4809697189332835,1.1253730537678435,1.7333047910889028,4.010440430270649
1875.0,1875.0000615928886,0.8988631687425871,0.49506216886570525,1.2149675105847875,1.4880108303229818,3.7748058098168418
1876.0,1876.0000616257382,1.054943611867656,0.5078262455681429,1.7345851222386348,1.8518270578634815,4.523561369821678
1877.0,1877.0000616585878,1.1043395480686553,0.567080440080516,0.9993602838473763,1.8189047265960026,4.892180675277552
1878.0,1878.0000616914374,1.0054580662599601,0.4927053802476745,1.1323397191543505,1.8905158954063548,4.25029720536847
1879.0,1879.000061724287,0.9295364166181257,0.49833579899063746,2.229542484330427,1.5611111911155862,3.636391063655983
1880.0,1880.0000617571363,0.9642435895264896,0.47221741205406237,1.0145952652068488,1.6878423656737853,4.229837733173483
1881.0,1881.000061789986,0.9805271308776624,0.4561460384041346,1.138900503656518,1.5639866677137355,4.514874767501865
1882.0,1882.0000618228355,0.9757825107737477,0.5065422217053503,1.6901522974791505,1.702163684123737,4.036051347920757
1883.0,1883.000061855685,0.8179601544571224,0.4555854487782359,0.8576041085292615,1.867191315616896,2.7517677264284917
1884.0,1884.0000618885347,0.7760105221982663,0.4866911286703669,1.333004702585823,1.615614516223764,2.431296232223325
1885.0,1885.000061921384,0.8236612229227223,0.47321394935460304,1.9972159522684219,1.7062276010216582,2.5995938964091136
1886.0,1886.0000619542336,0.8041169013492835,0.48235194363581313,0.4028815464813865,1.7539380781455611,2.7313784845686597
1887.0,1887.0000619870832,1.091877296712857,0.5110608030327828,0.550392305680263,1.991811145964101,4.8534976505684515
1888.0,1888.0000620199328,1.0157381585732237,0.5018684480725837,2.147202628319628,1.7469029592468441,4.206511516506159
1889.0,1889.0000620527824,0.8521651369501791,0.4592192841402326,0.6293058254497026,1.369752544342771,3.7450867162900554
1890.0,1890.0000620856317,1.0410029868005999,0.508343777383751,1.9237514854020854,1.9333612244462055,4.256719410998722
1891.0,1891.0000621184813,0.9151585022992826,0.4717608965191497,1.6768376042801978,1.3900341616243355,3.9838240187927814
1892.0,1892.000062151331,0.8810311689111434,0.4616983909512187,0.6741424241750263,1.3071788673356606,4.018246152942121
1893.0,1893.0000621841805,1.0744825507310996,0.523152464012342,1.8554417620832526,2.18635267745432,4.190453200366724
1894.0,1894.00006221703,0.9616938850850395,0.4795125843925312,1.8898829158955577,1.5305684374603232,4.141718376770084
1895.0,1895.0000622498794,0.9647631052727513,0.49462358162466175,0.5567136872908613,1.9394599294390047,3.9107926405398716
1896.0,1896.000062282729,0.9187444856373578,0.460391107533413,0.782967543272705,1.7303971055292473,3.8821519668109916
1897.0,1897.0000623155786,0.9046274599361755,0.4676693262927974,0.6182785694134189,1.644448985484782,3.855996848185595
1898.0,1898.0000623484282,1.0902985308990927,0.5380527090319542,2.188452381026662,1.7265433993490942,4.710168399282253
1899.0,1899.0000623812778,0.9966353770425109,0.5291922879989487,1.5371237432686555,1.756547225376898,4.104783596712577
1900.0,1900.0000624141271,1.029631539285764,0.4816769661291281,0.6414867445629235,1.7897068296562146,4.661135182574406
1901.0,1901.0000624469767,0.9974149689479508,0.4748210145270978,0.9158224873214172,1.7757666067516706,4.4102338069237295
1902.0,1902.0000624798263,0.9271320529140628,0.4885923243886497,1.115755665779122,1.7478259187649632,3.7685326212805323
1903.0,1903.0000625126759,0.9085434806916711,0.4942052137749669,1.9197353320648434,1.417289310481174,3.738290086114092
1904.0,1904.0000625455255,1.062893650810836,0.4660988726106674,2.1073140127254586,1.5431796868431766,4.916926620781622
1905.0,1905.000062578375,1.0123640189517877,0.43968749659988915,1.4011787438003274,1.7958217716276619,4.537370044941065
1906.0,1906.0000626112244,0.9909823484977107,0.4922125228125776,1.6142295146674102,1.9539104915495618,3.9391919535290763
1907.0,1907.000062644074,0.9897492389510805,0.46498197985395273,0.5239182080168575,1.7492879520281779,4.452151222041
1908.0,1908.0000626769236,0.9506988480728414,0.45150103701351196,1.2627291526181887,1.7827092577179326,4.038728435741741
1909.0,1909.0000627097731,0.7762138493079441,0.44381938650166486,0.7320645548110611,1.0328001985232074,3.4807773407421108
1910.0,1910.0000627426227,0.9654000303687696,0.49205214450533924,0.9144265291073127,1.624749896982919,4.249473838773566
1911.0,1911.000062775472,0.9444252291264017,0.4877461139597422,1.1888194359611615,1.736404474566606,3.921215159638465
1912.0,1912.0000628083217,0.9216423262633995,0.48396156125768613,0.5877042273697519,1.42987304017152,4.156311524434756
1913.0,1913.0000628411713,0.9266238932095403,0.5093544316339857,0.41697821775890387,1.3975871160210716,4.143762719933561
1914.0,1914.0000628740208,0.906904175042844,0.4766230029227536,0.6410612495269169,1.6423755759530856,3.8405627869367582
1915.0,1915.0000629068704,0.9514718910907203,0.4776530192379124,0.6611238222843899,1.5349356134481478,4.308838966634093
1916.0,1916.0000629397198,0.9943368093026018,0.4757360635191273,1.075709765647152,2.116115424704999,3.93188614008887
1917.0,1917.0000629725694,1.005417675372599,0.48137222669148455,1.801382840114827,1.7366186418648009,4.311391133728896
1918.0,1918.000063005419,1.0033947783110446,0.45431131857583035,1.1403671284289751,1.7199710604694027,4.5482164245471335
1919.0,1919.0000630382685,1.013812837768859,0.541851888259318,1.8739018526366142,1.8691081229628703,3.9751809761033754
1920.0,1920.0000630711181,0.9989988942128702,0.4796449224802504,0.6383210528182568,1.8649078667904255,4.340595337080579
1921.0,1921.0000631039675,1.0443405984632876,0.5132880725866209,0.9158626816621678,1.7451435110073952,4.686570608673771
1922.0,1922.000063136817,0.9713311389748442,0.4683509779887367,1.2646469001364844,1.747681033705347,4.191259852193934
1923.0,1923.0000631696666,0.9353541430966392,0.4812096398577324,1.1283174808646645,1.4625087438572428,4.1708668129392406
1924.0,1924.0000632025162,0.8631436379780258,0.49954839911580556,0.48946700310259506,1.6933020922251572,3.308673530878463
1925.0,1925.0000632353658,0.7423771087261121,0.4616379170550172,0.985325624272937,2.044937319319224,1.0865963842709823
1926.0,1926.0000632682152,0.989782456639633,0.5054492028392541,0.7885725653191112,1.6870308929571163,4.351144927057093
1927.0,1927.0000633010648,0.8977461901013897,0.45331626146377607,0.6255428283584592,1.527093266350832,3.9783232847116863
1928.0,1928.0000633339143,0.9423987653484168,0.46770839839306805,0.5780252481056999,1.463987672148178,4.345554671901785
1929.0,1929.000063366764,0.9344519146962915,0.4601260103089282,0.7790671342832707,2.011287762428435,3.6494287685381335
1930.0,1930.0000633996135,0.8865444713038794,0.5006359483964288,1.1120881229654946,1.5610953577170237,3.585544534904584
1931.0,1931.000063432463,0.9895231403817656,0.47858288125913107,1.9405321342084723,1.7868223672573522,4.0892764195712425
1932.0,1932.0000634653125,1.028518205216287,0.49726139104491884,0.9704211497129187,1.7756360102106052,4.576755337981394
1933.0,1933.000063498162,1.0092836968217438,0.5013436742221482,0.5282020658522588,1.4418557732099937,4.767246057021663
1934.0,1934.0000635310116,0.9499067422642565,0.47636702003454057,0.46529375780253895,1.6413173911627532,4.212410411698229
1935.0,1935.0000635638612,0.9749888971096583,0.5076584156772704,0.48879000412353474,1.7521750675752361,4.181328197921601
1936.0,1936.0000635967108,0.976515416009902,0.4867682253381238,0.9244113615845552,1.3585802070598125,4.592952106581753
