Frame,Time (ns),RMSD_PTC,A,C,D,E
1800.0,1800.0000591291732,0.9171651203530059,0.5641759277490476,0.7052789780790792,1.9117150164190735,3.1546678507966597
1801.0,1801.0000591620228,0.8419332876090418,0.5147740070674179,0.8028065213857285,1.8273600080571566,2.7649568487006833
1802.0,1802.0000591948722,0.8242396537792676,0.48782854818634525,0.7186868429456353,1.5945979929819818,3.1063355155966743
1803.0,1803.0000592277217,0.8174694518903691,0.5212297801702629,1.0324940538156226,1.6804034959933882,2.6610369984777313
1804.0,1804.0000592605713,0.753007152119083,0.49738295980025,0.8617631791950752,1.5179874280340413,2.4150165077689274
1805.0,1805.000059293421,0.8478087343007427,0.5350942410749131,1.5467171197281395,1.5320559571696637,2.968308816988101
1806.0,1806.0000593262705,0.7655176795051891,0.49269314553614035,1.033099002128941,1.527672141910466,2.5219588090163176
1807.0,1807.0000593591199,0.8361646202536079,0.5197514413429999,1.0382576195290985,1.4517014982614103,3.1834242969022255
1808.0,1808.0000593919694,0.7449957771620993,0.5109199496302929,1.037810726742198,1.3231936234303245,2.495890970974794
1809.0,1809.000059424819,0.8090329232330333,0.5007626510679077,0.5034297350087484,1.4781846624134836,3.080931622569024
1810.0,1810.0000594576686,0.901327654038733,0.5052812508172646,1.02302645514615,1.8926783780088654,3.2749446018196915
1811.0,1811.0000594905182,0.8289371496377728,0.5104040816613137,0.9755784360118233,1.510108146213011,3.1031482106366495
1812.0,1812.0000595233676,0.8019140783707349,0.5104652462471156,1.0452827758970482,1.645388120174087,2.6121771151336475
1813.0,1813.0000595562171,0.8391708166334861,0.5172098656782995,0.9250212904164227,1.4102042563049537,3.2956498939202064
1814.0,1814.0000595890667,0.8658259551703703,0.5410145575772307,0.9918955632642469,1.6208108323032713,3.147257216437294
1815.0,1815.0000596219163,0.8527358072881198,0.5265336100619297,0.7172121572141867,1.5088627523291849,3.2915800131153916
1816.0,1816.000059654766,0.777836724290867,0.5189371800390707,1.257448184721384,1.5416086098969872,2.3978835217181866
1817.0,1817.0000596876152,0.8407662244267555,0.5080429653814356,1.1657457105423787,1.8259843199495407,2.7069700822175546
1818.0,1818.0000597204648,0.7648721391101897,0.5010111872425419,1.1453024566124528,1.342124103668077,2.706113381840115
1819.0,1819.0000597533144,0.8041118380205542,0.5207051676592571,0.660626841627751,1.5409339324522264,2.818421463393029
1820.0,1820.000059786164,0.7866370798778393,0.4873785027282728,0.9017979348626239,1.766735319975002,2.4003793300387364
1821.0,1821.0000598190136,0.7540307848316957,0.4899562898891874,0.8679869635626088,1.5565698241238906,2.4069856035078545
1822.0,1822.000059851863,0.7855237862776815,0.4840999223940448,1.0054544713865519,1.5743869439150198,2.7168291767867587
1823.0,1823.0000598847125,0.72510407238169,0.482544008998877,0.7043488104105461,1.5643401604600224,2.144814288595907
1824.0,1824.000059917562,0.766956179493247,0.5013052084634818,1.3410431996959538,1.3307497133980202,2.6803518565311317
1825.0,1825.0000599504117,0.7891052914271381,0.4888700726931752,1.3849740141127151,1.4652041537462077,2.777966639597487
1826.0,1826.0000599832613,0.8610871250476299,0.5035286608479719,0.9490186988894697,1.82285394998458,3.0067133388902394
1827.0,1827.0000600161109,0.785529666574359,0.5033853357108519,0.5519084745821208,1.383860283785196,2.959507729178091
1828.0,1828.0000600489602,0.7842456631223659,0.5135030124782404,0.6487170403090401,1.658376193662019,2.4616795639246627
1829.0,1829.0000600818098,0.8506758795632204,0.5152393846357098,1.364249297457126,1.8070524509840427,2.746528183313849
1830.0,1830.0000601146594,0.7743061878155388,0.48868311810916576,0.9074085860958926,1.5543116081342332,2.6286669251180927
1831.0,1831.000060147509,0.8022572369541396,0.4995753862593273,0.6203462508284256,1.1824437865247577,3.3392570614724435
1832.0,1832.0000601803586,0.7301591278716807,0.4842000545119865,0.7338893554080812,1.3282464425079838,2.5700657486936302
1833.0,1833.000060213208,0.7636242267239092,0.4949727362706509,0.8175470479750429,1.4040536258662881,2.7237571988400595
1834.0,1834.0000602460575,0.7743855416238934,0.5077470418465094,1.2251116593060638,1.279650464439629,2.8183528983159207
1835.0,1835.000060278907,0.7649330779005923,0.5081965520609694,1.0517334638729627,1.4334106861390223,2.561356889053918
1836.0,1836.0000603117567,0.8476169519990829,0.5094145234503947,0.9684128372994593,1.4251315199253594,3.3841689357069673
1837.0,1837.0000603446063,0.7550441394029432,0.5296506420257012,1.4931706200588062,1.519550487169594,1.9747222186820554
1838.0,1838.0000603774556,0.7880694470866652,0.5078773645811642,1.040987933856978,1.4493033089267897,2.783008310132298
1839.0,1839.0000604103052,0.8085784376273194,0.5106451178663666,1.1276551341078738,1.7001546210351628,2.567609762359442
1840.0,1840.0000604431548,0.8558501677370097,0.5239680028847203,0.8917773416299288,1.824230214235759,2.8492862060318735
1841.0,1841.0000604760044,0.777865891635058,0.4825499631628727,0.6410344153685409,1.408117096901718,2.953559250447637
1842.0,1842.000060508854,0.7970057013536866,0.48750767434535713,1.102328414622025,1.6604825035325084,2.6545680750931253
1843.0,1843.0000605417033,0.7371869206701771,0.46455378330583,0.8510075397252324,1.263400407898165,2.807400831545388
1844.0,1844.000060574553,0.7697242627009192,0.5040510909752582,1.2838438603238054,1.4149910773866938,2.594763288934479
1845.0,1845.0000606074025,0.7769340678678075,0.5089010641051332,1.1816678055507046,1.34082708675643,2.7730071119828414
1846.0,1846.000060640252,0.8091650873213039,0.5046007863906469,1.027890139888704,1.6548610440946874,2.7142830285755437
1847.0,1847.0000606731016,0.7828806881203199,0.5287507268616916,0.7112432198083326,1.197756704263222,2.9895108344878265
1848.0,1848.000060705951,0.8235716653134028,0.5421010402038074,0.8982344708634307,1.5367807254785695,2.8544503589016608
1849.0,1849.0000607388006,0.7893854420060921,0.5397540336198859,0.5576357423990517,1.3874271417523014,2.7849560711086148
1850.0,1850.0000607716502,0.7225998773486915,0.495014517246177,1.1223565620246791,1.075659353305444,2.6495726301524765
1851.0,1851.0000608044998,0.7502237096261851,0.5090817976873222,0.4413384582581066,1.3327778101140122,2.662207594070022
1852.0,1852.0000608373493,0.747454012868569,0.5129077152734463,0.9316373798681967,1.231666125164297,2.6569865017549428
1853.0,1853.000060870199,0.774756271061845,0.5222056237425855,0.7145750843002915,1.1528060397754183,2.9966516901468623
1854.0,1854.0000609030483,0.8051186213235392,0.5116586541056244,0.6491429973449233,1.4629417585948747,2.9880910472070155
1855.0,1855.0000609358979,0.8050868114163463,0.5033079082630251,0.7965795223939686,1.4453456208166013,3.0309710175977087
1856.0,1856.0000609687474,0.763349967461103,0.5139535364880249,0.5491198449788013,1.3915244650136478,2.6724134854450843
1857.0,1857.000061001597,0.8677654649228341,0.5293447264835929,1.1007484550179443,1.8208187973480718,2.903284385746819
1858.0,1858.0000610344466,0.7756696506672117,0.5161994105473215,0.8872893828901437,1.493671090812964,2.5760154601660155
1859.0,1859.000061067296,0.8455088091996621,0.5658409107226519,0.8793649059683651,1.273156100440698,3.2599712070676015
1860.0,1860.0000611001456,0.7824778539024126,0.49182650977189357,0.4506587934670606,1.5809185943743935,2.730962848939899
1861.0,1861.0000611329951,0.8599316971174265,0.520444263473797,0.858278320261041,1.6298679720410179,3.211356923115162
1862.0,1862.0000611658447,0.848939937782148,0.5289192919777671,1.4035087223392357,1.418251589202716,3.2034679040852096
1863.0,1863.0000611986943,0.8586887043072693,0.487927847512744,0.7534881451609612,1.8998135649135985,2.972504406702982
1864.0,1864.0000612315437,0.8653602813287852,0.5351219968069042,0.7614804602201297,1.789478760777016,2.9682677528799073
1865.0,1865.0000612643933,0.8222602203047417,0.516282555552519,0.8634624341637431,1.8250439467139856,2.5265913241265046
1866.0,1866.0000612972428,0.8487839522049241,0.5199744923556775,0.7888191516680976,1.6248697900396272,3.1254509528818932
1867.0,1867.0000613300924,0.8469061774095535,0.5450775783412345,1.24292382568626,1.3866592611425306,3.1804101788333825
1868.0,1868.000061362942,0.839279927449576,0.5084299519964981,0.9818528683889197,1.717964435910464,2.9172750590648353
1869.0,1869.0000613957914,0.8559704935967878,0.5325164618641435,1.0298701451933665,1.738136943178373,2.912687734735518
1870.0,1870.000061428641,0.8730578945338003,0.547187174792821,1.4172790636516042,1.5882633571812104,3.120666235738768
1871.0,1871.0000614614905,0.8203176818903738,0.5345839962814517,1.6480242540178005,1.4683883490931844,2.7360524150442225
1872.0,1872.0000614943401,0.7715682602455447,0.5012964586371025,1.632997809174957,1.1516021969750188,2.836317019119766
1873.0,1873.0000615271897,0.8018713653298988,0.5034499807642451,1.0447920765152499,1.689147871658406,2.5798196834924614
1874.0,1874.000061560039,0.7875805343572821,0.49639003422191336,0.614743642285135,1.3926223485826128,2.996516487636063
1875.0,1875.0000615928886,0.8400883373926846,0.5108437120299612,0.5767839821783726,1.76051023595373,2.916852887490474
1876.0,1876.0000616257382,0.8188949733280602,0.5007809874176998,1.0858146290215964,1.5699658122476232,2.9497586380280225
1877.0,1877.0000616585878,0.8019202886668336,0.515889395595689,1.649938980355078,1.2714046594574786,2.910641590879361
1878.0,1878.0000616914374,0.8055233613792987,0.5155641694244327,0.9584725426270622,1.5543220283626118,2.7855767988948044
1879.0,1879.000061724287,0.8455321824646406,0.524560515980348,0.834142131096475,1.5473216809065515,3.1668245363055973
1880.0,1880.0000617571363,0.8228561451834788,0.5093844078467755,1.4835626496547059,1.5812004345070432,2.8080242387397245
1881.0,1881.000061789986,0.7621817426414806,0.4913701846474547,0.9465140553735055,1.3329585986099233,2.796232165307264
1882.0,1882.0000618228355,0.8255815707594406,0.5192052846868258,1.652751620964218,1.302921817033804,3.0846689038810107
1883.0,1883.000061855685,0.7549149432711842,0.5145480437191013,1.2147560824430446,1.1059572263203274,2.790172209249492
1884.0,1884.0000618885347,0.8153557059986872,0.551110480286502,0.7069633547033366,1.671830069398925,2.5314333205580355
1885.0,1885.000061921384,0.7772401534314775,0.524729307015127,0.5728980027034175,1.4066437556692397,2.724663043565326
1886.0,1886.0000619542336,0.7797041955708075,0.4981883901964196,0.8172642613022515,1.596100227745818,2.5822055216302338
1887.0,1887.0000619870832,0.7557740854531116,0.5062219130213107,1.139178857622244,1.3284027634879727,2.602349175027728
1888.0,1888.0000620199328,0.6937144723750895,0.4553566235038749,0.8392000820309253,1.3185191226796178,2.3583493397750854
1889.0,1889.0000620527824,0.8370468605165646,0.5102625949210003,1.5668669953524152,1.475355558904856,3.0643774884505732
1890.0,1890.0000620856317,0.8044332467210313,0.5075243582355774,0.9166367025893384,1.3173116301793433,3.1339814669156687
1891.0,1891.0000621184813,0.7445593956436051,0.4812456545495301,0.936347258251074,1.4019067553275673,2.5865696242289227
1892.0,1892.000062151331,0.9176067818762343,0.5203546295111775,1.729892569441587,1.9362598529846953,3.0910657581844516
1893.0,1893.0000621841805,0.8105293106741636,0.5362648677854994,1.1424844270631982,1.6368779665244508,2.5309058361360885
1894.0,1894.00006221703,0.7375439454277625,0.5080722102029364,0.7525299430060269,1.2132528952718709,2.6477362395173905
1895.0,1895.0000622498794,0.7169588048980556,0.4791684024395917,0.7226137139070732,1.3561244697811623,2.4263528580121743
1896.0,1896.000062282729,0.7783779735883941,0.5121805339008682,1.244047058096352,1.2952776408400115,2.807850446230255
1897.0,1897.0000623155786,0.8065423127941368,0.5492969733942502,0.9459909391383364,1.4556631322719726,2.7386626817455837
1898.0,1898.0000623484282,0.8006401206167733,0.49005922257178924,1.2444049812700801,1.7382079658231926,2.499786911185944
1899.0,1899.0000623812778,0.7775699712931212,0.48470398015349925,1.2051904898285255,1.6305503199345734,2.4789219108098344
1900.0,1900.0000624141271,0.7831915044299721,0.5254927869587099,0.5045635219222647,1.5335692445117626,2.604567778952684
1901.0,1901.0000624469767,0.8185606381739486,0.48794183714838885,1.1358669044478142,1.5773074089919166,2.99057201761928
1902.0,1902.0000624798263,0.8406764261547315,0.5231315188161325,1.1324201744868432,1.620598719041947,2.9620203673694308
1903.0,1903.0000625126759,0.7348040932733663,0.4922947092145629,1.1947173229638302,1.4089009222575453,2.327900193041114
1904.0,1904.0000625455255,0.8354284724260447,0.5128909590536888,1.699304973544339,1.453317292187388,3.015511387578673
1905.0,1905.000062578375,0.7475484045654022,0.5113808357650383,1.013592030471913,1.058322742570344,2.8400436435726943
1906.0,1906.0000626112244,0.7776141930765814,0.520991675213832,0.7309858679418652,1.360461758550108,2.787533114387935
1907.0,1907.000062644074,0.7360176392621479,0.49311132502824084,0.7934188038713932,1.4640097807510712,2.3595037148123046
1908.0,1908.0000626769236,0.7552331252562732,0.522375800618764,1.161350833366747,1.267424532809965,2.571094157160727
1909.0,1909.0000627097731,0.8040102277839283,0.5036301954078558,0.7909824179298934,1.6846436283040676,2.668986460084671
1910.0,1910.0000627426227,0.785536186076952,0.45464006880173924,1.3691966333123982,1.470820103286649,2.9178012488994947
1911.0,1911.000062775472,0.7913528160434082,0.5083818509465732,0.7224705370083885,1.5069750894436467,2.7988906419935904
1912.0,1912.0000628083217,0.7901840540701961,0.4994439295218879,1.4025449223012318,1.3823295877790158,2.836734014004783
1913.0,1913.0000628411713,0.7969578272986871,0.5360241443766202,1.5715190139516335,1.2800488071153686,2.7631132319777216
1914.0,1914.0000628740208,0.8139690654240895,0.5024267044814285,0.9121188288922142,1.7140737657869838,2.7077293370065516
1915.0,1915.0000629068704,0.7558690903133852,0.4757435528984531,0.6448395226201563,1.6220266736762803,2.448028996717599
1916.0,1916.0000629397198,0.8538086552578413,0.5390294168694091,0.7278819340515098,1.6995427097928015,2.97336863534815
1917.0,1917.0000629725694,0.7605029954267655,0.5110588860374571,0.6745773443463231,1.3190690404902239,2.7388698564698415
1918.0,1918.000063005419,0.7987786335287785,0.505153537964634,0.9115904532072311,1.6953737541228906,2.5578527261614794
1919.0,1919.0000630382685,0.8913110528692476,0.5496153078094365,1.3167800885527985,1.6807482633048956,3.1907217445574267
1920.0,1920.0000630711181,0.8254867932609714,0.5140623421924098,1.2035639064335597,1.7579710539096658,2.610966202557761
1921.0,1921.0000631039675,0.7910052909588982,0.4932842782615218,0.9411930395491372,1.6124667596183422,2.6772917747347167
1922.0,1922.000063136817,0.7922107079940665,0.5147252775663103,0.9710108641410119,1.605148712508365,2.565844578556214
1923.0,1923.0000631696666,0.7723316016612767,0.4907128587637929,1.0909399593144304,1.3554942237492764,2.834944113517234
1924.0,1924.0000632025162,0.8058595186438335,0.5164644429273941,0.977317609375938,1.6258927102173022,2.668030420855421
1925.0,1925.0000632353658,0.8591001005044072,0.5053892985914734,0.8465947641529982,1.7231467789719483,3.1503963834574846
1926.0,1926.0000632682152,0.8111902073437351,0.5520232905461103,1.2094974576520328,1.3418211774405135,2.853946606181441
1927.0,1927.0000633010648,0.8080539605463193,0.5246691432182657,1.3156069891586364,1.4553175720041325,2.8038345831835705
1928.0,1928.0000633339143,0.8223063621894521,0.5282409884873432,1.1528416941549626,1.616663970028974,2.7419921922739476
1929.0,1929.000063366764,0.850104627277821,0.5825371665507767,1.034297656824722,1.7233151025647284,2.551441973789632
1930.0,1930.0000633996135,0.8789776165282769,0.5247643418891711,0.9878718549254497,1.8412412307457726,3.039170107733854
1931.0,1931.000063432463,0.8513351443805709,0.5590004858333454,1.0900775928961388,1.6333725467773061,2.8552629379334036
1932.0,1932.0000634653125,0.8117124407658802,0.4992489688552292,0.910330380927187,1.5772611700767396,2.916104004297484
1933.0,1933.000063498162,0.7731511109992836,0.4989411276866746,0.7891499070854848,1.6830255222922477,2.356114171779732
1934.0,1934.0000635310116,0.8002950571142623,0.5187286256503159,0.7918709225618898,1.4204739513268165,2.9349083799476134
