Frame,Time (ns),RMSD_PTC,A,C,D,E
1735.0,1735.000056993953,0.5989427583479678,0.47433807065869105,1.5770543308884393,1.1410362147930309,0.7841834970539466
1736.0,1736.0000570268026,0.5838759654005006,0.49734830498056587,0.7113371806488713,0.9670450309435249,1.2560174550234375
1737.0,1737.0000570596521,0.563393206160142,0.506508876657815,0.8659634421033273,0.5933650037868823,1.3577924228780602
1738.0,1738.0000570925017,0.5541371047889588,0.48483602429550565,0.831424144823387,0.7703919248624865,1.2422427242720857
1739.0,1739.000057125351,0.5931146647994147,0.4823966092405168,0.5656289894034282,0.8173682551509414,1.8057337067719952
1740.0,1740.0000571582007,0.5198716821966481,0.46955236337170525,0.5680624168767262,0.5884234000532973,1.262029078919019
1741.0,1741.0000571910502,0.4848938143850737,0.4726596345140142,0.7496962543212411,0.4724568901166099,0.644973087557876
1742.0,1742.0000572238998,0.5043834604704776,0.482928698277362,0.5985539097354332,0.5847390555259467,0.7845485773125391
1743.0,1743.0000572567494,0.5274264303420897,0.4849087705186812,0.6531614071715566,0.5130736215274271,1.2520729300433935
1744.0,1744.0000572895988,0.5690234407091618,0.5092259107237687,1.3535733980094886,0.5669390565968503,1.1596471792750147
1745.0,1745.0000573224484,0.526140000049059,0.4857408054178763,0.9987338516776587,0.5862608737121769,0.9481276178527831
1746.0,1746.000057355298,0.59443807244221,0.5200939503284541,0.883283693711482,0.8094010208572563,1.3639374813056593
1747.0,1747.0000573881475,0.5175249456914559,0.45871377361420174,0.7164783627648086,0.7072135191204894,1.1329649886999291
1748.0,1748.000057420997,0.5585858427831083,0.5322573194893254,0.4945540099912658,0.7431695663341392,0.7849428304723367
1749.0,1749.0000574538467,0.5472892452981433,0.4849099404074433,0.7009711502494819,0.8724363550566557,0.9788444973516434
1750.0,1750.000057486696,0.47762451365189545,0.4514821167068471,0.606529579886582,0.6164126170578894,0.7007744604626026
1751.0,1751.0000575195456,0.523653644887026,0.4659259373350204,1.4173973972031086,0.5559955047714169,0.9025157693908805
1752.0,1752.0000575523952,0.5647975284798539,0.4829470341755876,0.9388200478047045,0.8473583910984478,1.2518538976913465
1753.0,1753.0000575852448,0.5167099753194789,0.46099354783217106,1.0797760026595442,0.5643155548366569,1.1123486468622719
1754.0,1754.0000576180944,0.519320430925281,0.48197031831752635,0.8164006760376434,0.5340473632373073,1.0656354113809974
1755.0,1755.0000576509437,0.5740568431643852,0.48160216663280014,0.8499755544530985,1.0701445144362884,0.9750065367171145
1756.0,1756.0000576837933,0.5712495555416598,0.49758791121291746,0.6833759464329736,0.8831622337903076,1.2205503658557328
1757.0,1757.000057716643,0.5118404605269717,0.49555654928285997,0.786793071793019,0.5442126089566212,0.6684183388787358
1758.0,1758.0000577494925,0.6043730059479455,0.48194598878180256,1.7315008935946994,0.7671178991309193,1.4771589976659514
1759.0,1759.000057782342,0.5228973640787282,0.47324491294767823,0.8379568388543602,0.6055834955409929,1.1351319935841575
1760.0,1760.0000578151914,0.5027535124958523,0.4643582806026389,0.7236181975911365,0.6017339704558482,0.9716758680727827
1761.0,1761.000057848041,0.4743236679977665,0.43999786531463125,0.7127305720932043,0.5164442684308775,0.9531064616861018
1762.0,1762.0000578808906,0.5386986628271969,0.4810976238737359,0.8466643928409437,0.6562102137579277,1.2132161391857175
1763.0,1763.0000579137402,0.4995529053475643,0.4620777224818198,0.8657001931766574,0.540742800675191,0.9649971707957936
1764.0,1764.0000579465898,0.5005122030542514,0.442985176732558,0.9219840283167788,0.571222883902754,1.16162688991769
1765.0,1765.0000579794391,0.5249663685470883,0.4594597047356942,0.5329464403848346,0.519760263724518,1.518241969366205
1766.0,1766.0000580122887,0.5691129181292885,0.49741067071207773,0.8908868463444573,0.5934432382353015,1.5268833300297042
1767.0,1767.0000580451383,0.5607754214700406,0.5123327447141334,0.4902308958336678,0.5235769778035155,1.4492384640017606
1768.0,1768.000058077988,0.5432154898569791,0.4803063150938645,0.851103016881243,0.5977870129787631,1.3639371783899987
1769.0,1769.0000581108375,0.567503503700497,0.5160067470326409,0.9558695829272047,0.7106803762805928,1.08992531637585
1770.0,1770.0000581436868,0.5513422125158156,0.49454830745639317,0.7017727760575062,0.5344372234815722,1.4451529218977037
1771.0,1771.0000581765364,0.47512283419861784,0.4521328995557956,0.5974731418521159,0.49210908266027936,0.8731345914848175
1772.0,1772.000058209386,0.5788884150273292,0.4828746236180461,1.4456375592607602,0.7424940290185894,1.3352885956468514
1773.0,1773.0000582422356,0.5512947418855327,0.523350035103199,1.0079694177024714,0.6067286979284011,0.7739428577860652
1774.0,1774.0000582750852,0.5316407842932839,0.4879387522395054,0.7181583195346616,0.6108090518981295,1.1323359433435947
1775.0,1775.0000583079348,0.5631317189534163,0.4802521412999246,0.6294593574190049,1.1066472584154619,0.744168830355922
1776.0,1776.000058340784,0.4851998006105191,0.4559312848739576,0.32477293622940256,0.6436318296080671,0.8415508551175905
1777.0,1777.0000583736337,0.4759994357017892,0.4586388788981841,0.5567487181157563,0.5024033317902434,0.7813530832197814
1778.0,1778.0000584064833,0.6332468992077752,0.5036934088478058,0.9776198701519582,1.2294228926710793,1.2981297852046139
1779.0,1779.0000584393329,0.5626660776905403,0.5016406593810024,0.9481733053089572,0.714081068111034,1.2032910895621884
1780.0,1780.0000584721824,0.4819735165946435,0.45485900202882984,0.6937273863876958,0.5384108061984239,0.8418435269496115
1781.0,1781.0000585050318,0.5010260561427915,0.46726052340914853,0.8677423633056848,0.6924352883921214,0.5758952206858411
1782.0,1782.0000585378814,0.5446766651949577,0.4793374599371367,1.5667068945956533,0.592300260687627,0.9000705810911112
1783.0,1783.000058570731,0.5653559366772706,0.467647863524791,1.706361068157261,0.5757407138794071,1.3124683096815668
1784.0,1784.0000586035806,0.578584687234747,0.4949832866745711,1.6927800680818295,0.679193738485738,1.0594309865194818
1785.0,1785.0000586364301,0.6069384875729434,0.5004540101198033,1.7585915887467638,0.775211139530016,1.2754645862789316
1786.0,1786.0000586692795,0.5701905512388787,0.4745827717394739,0.9765754673514118,0.9076966433581867,1.3060478008031986
1787.0,1787.000058702129,0.49622538897057533,0.4697659200336338,0.7491006168371669,0.48899956428170205,0.925293232268545
1788.0,1788.0000587349787,0.5677641524939928,0.4768496357458084,1.436387420534558,0.6182526387079412,1.406360851729605
1789.0,1789.0000587678282,0.5081672058072396,0.4470621651441386,0.8494414703656102,0.7641812293434618,0.9537446087070964
1790.0,1790.0000588006778,0.5407545165915977,0.4664122993647704,1.439168407771707,0.6816871041612893,0.996606737482732
1791.0,1791.0000588335272,0.5446361353076938,0.4724590768432161,0.6207735232159306,0.5598793791651122,1.5788603569732167
1792.0,1792.0000588663768,0.5146852257032182,0.4746761196878496,0.9405716424389711,0.5971774162490548,0.920543095974265
1793.0,1793.0000588992264,0.5822286721489692,0.47736457800647575,1.6951272951707905,0.6798120830894105,1.342568711857663
1794.0,1794.000058932076,0.5485368612098165,0.49541720742944717,1.3371222734368973,0.6158637006970389,0.9154745321618477
1795.0,1795.0000589649255,0.5165946001342279,0.4780172052270078,0.7782791030049758,0.5758897141242857,1.0346291789008928
1796.0,1796.0000589977749,0.5543414667586853,0.4723259036048515,1.3045440542951203,0.6923643550641284,1.2478400649912436
1797.0,1797.0000590306245,0.5334659657188294,0.48435356660946566,1.2280241524681428,0.6233758852559776,0.8705557592968837
1798.0,1798.000059063474,0.5475065542926784,0.49516200739757354,1.3573738091028171,0.47437736388017354,1.086599661935368
1799.0,1799.0000590963236,0.5530782350577493,0.4821931404440136,1.0778162827809723,0.6857596385840165,1.2635102342231634
1800.0,1800.0000591291732,0.50339185603887,0.45068322974877617,0.9440600133924072,0.7591760192987004,0.7366569605166421
1801.0,1801.0000591620228,0.5178825527710583,0.4720003361409251,1.3323308367111508,0.4717652166836943,0.89911962299507
1802.0,1802.0000591948722,0.532770740098329,0.4517000749021008,1.4515596625181924,0.6852557133341788,1.0362925077024754
1803.0,1803.0000592277217,0.5434196423466947,0.4740639391220774,1.1195613018971993,0.5211199480031478,1.3896075858460775
1804.0,1804.0000592605713,0.5282549650505689,0.46128535147105104,0.6519172307912122,0.6033512355395902,1.4253328937124368
1805.0,1805.000059293421,0.5817285928210443,0.5188955969044722,0.9555800226010885,0.8362753262950454,1.076835049564006
1806.0,1806.0000593262705,0.5071950762477883,0.4740186952473652,1.0210890428485715,0.49220091027106866,0.8908547267255658
1807.0,1807.0000593591199,0.5412655621444725,0.48204021105173783,0.8270533275432737,0.6485924434266842,1.2612217179747525
1808.0,1808.0000593919694,0.542981977826993,0.450851796955979,1.5056745822373137,0.859286543682921,0.8161990115480047
1809.0,1809.000059424819,0.5686790164535049,0.47723519528749325,1.313059809585684,0.5967560682804143,1.5162904364378236
1810.0,1810.0000594576686,0.5498614691365761,0.4976865446616584,0.7230772260221938,0.6560832292278365,1.235433538249458
1811.0,1811.0000594905182,0.5127554490457547,0.47598776843838836,0.5865448739773119,0.6371142192881031,0.9831529788718978
1812.0,1812.0000595233676,0.5658043554107697,0.4863424667194478,1.5998835707187666,0.6826114161855235,1.0285592606932787
1813.0,1813.0000595562171,0.5087161740075019,0.4590800012030104,0.9689437522903976,0.7441731255952493,0.7238186810375834
1814.0,1814.0000595890667,0.5891193571912605,0.49163602750252444,1.768430985178905,0.6476557296877311,1.2655493019989457
1815.0,1815.0000596219163,0.5597520982221764,0.4947148719572913,0.7161558566534425,0.9463659563876251,0.8811093452559714
1816.0,1816.000059654766,0.581985731732278,0.49862269050397523,1.2958454759728169,0.5950475039992169,1.4921835646449493
1817.0,1817.0000596876152,0.5442139544381429,0.4607544645610703,1.6823532072252882,0.6044159834183396,1.0248746965335926
1818.0,1818.0000597204648,0.5026213872909833,0.43555761512013846,0.9654937806797913,0.6983723600068772,1.06961620609273
1819.0,1819.0000597533144,0.5322496936503023,0.43755779531411154,1.70175148133594,0.5535353999882942,1.165040793406607
1820.0,1820.000059786164,0.5338862852692321,0.4766018521087277,1.2103439065986916,0.7342302300298859,0.7966689943895484
1821.0,1821.0000598190136,0.4798328112020807,0.44292889515998046,0.9684482549789427,0.5154174069146114,0.8550129103651133
1822.0,1822.000059851863,0.5303178464888395,0.4642728475471554,0.9662888818049978,0.7054701239690584,1.1520736605288626
1823.0,1823.0000598847125,0.5550816626360744,0.48238826440449656,1.561719244718846,0.7332375229616637,0.7991183557620416
1824.0,1824.000059917562,0.5219557348536922,0.4403597467824418,1.5193242239188693,0.6227028316764293,1.0334190749423722
1825.0,1825.0000599504117,0.5039742245818675,0.48944117316353786,0.4860895943042519,0.568016817653407,0.7315033504921745
1826.0,1826.0000599832613,0.5091235905557672,0.4672459572005603,0.8190483941277373,0.4882913308593105,1.1494925339782958
1827.0,1827.0000600161109,0.5388516599491961,0.4936272878255946,1.2451914922781202,0.6162341575762406,0.8215645177280512
1828.0,1828.0000600489602,0.5567160573759068,0.503949207341745,0.8190741731997587,0.58838904064649,1.313872637267986
1829.0,1829.0000600818098,0.5407229600289211,0.4935598801750212,0.9212689908866597,0.6872632382421933,0.9849062188854445
1830.0,1830.0000601146594,0.5335677569423032,0.4774517382892621,0.6973352045666781,0.764131135687517,1.063072492934512
1831.0,1831.000060147509,0.5122422377895498,0.4531762104211511,0.717640273743604,0.4471939821981212,1.4307843073493784
1832.0,1832.0000601803586,0.5222271630315465,0.4727138757933151,1.1561833855737464,0.6264947262301365,0.8874244055587858
1833.0,1833.000060213208,0.4998249651669435,0.46349981513301713,0.7931948644088832,0.632591214548338,0.832131845540737
1834.0,1834.0000602460575,0.5059815939352283,0.48097484861323403,0.8758320253926567,0.5278027907157837,0.7927529110471073
1835.0,1835.000060278907,0.5584926072236136,0.4628212206706119,0.7544563128695512,0.8850357351233594,1.3946280532721158
1836.0,1836.0000603117567,0.52027593332193,0.49571935230020275,0.7090971075251876,0.5883962392603508,0.8344393828369925
1837.0,1837.0000603446063,0.591368816058152,0.5283134255271852,0.35912331118388974,0.8845147214635132,1.2471387488122334
1838.0,1838.0000603774556,0.548708575663298,0.48932788927457843,1.10514817877854,0.7231708980872927,1.0135223645955356
1839.0,1839.0000604103052,0.49957385381996183,0.48329255690090955,0.5564951318048539,0.5492273578058388,0.7563340978226024
1840.0,1840.0000604431548,0.6044807974932876,0.5008193375461187,1.1341801850570277,0.9500862265681931,1.3815934010349356
1841.0,1841.0000604760044,0.4972603132927947,0.4713982372978154,0.5165580302895598,0.5324806600411068,0.9604494781983476
1842.0,1842.000060508854,0.5496016926323495,0.5100484554457253,1.065641653816742,0.46827393754276075,1.1315393501392166
1843.0,1843.0000605417033,0.59407973661569,0.522546192289109,1.8903801642644733,0.5344499998047196,0.9423981940170457
1844.0,1844.000060574553,0.5251764854929444,0.5066720204289447,0.5808484515113872,0.6268409405302985,0.7216168291104968
1845.0,1845.0000606074025,0.5362250657780852,0.44707707487232445,1.3450920981993046,0.6188536412365929,1.32861088249494
1846.0,1846.000060640252,0.5690384709401416,0.5109813826254488,0.8810188626736661,0.7370385796447547,1.1839738595275027
1847.0,1847.0000606731016,0.5068285067386473,0.4672013848822924,0.9174228327851056,0.5382626205654437,0.994396514426685
1848.0,1848.000060705951,0.5499822122873982,0.48386048672033677,1.365084129569505,0.8598790708992116,0.48852778834825783
1849.0,1849.0000607388006,0.4972104537562029,0.46068049670947014,0.5314823307793832,0.7035033970755278,0.8121598001499681
1850.0,1850.0000607716502,0.5301269670123091,0.48529032811043443,1.289406284634538,0.5839334143311511,0.7916449817448654
1851.0,1851.0000608044998,0.5182157685534977,0.46433604588551963,0.48808792131456985,0.7830653657887683,1.0141393570480561
1852.0,1852.0000608373493,0.5309945937326582,0.4694570129337418,0.5692438146211729,0.49657658257461945,1.5090627265857008
1853.0,1853.000060870199,0.5196486353875532,0.4710059520501094,0.5605110481666238,0.650315933109878,1.1588093070804397
1854.0,1854.0000609030483,0.5776384506477273,0.5546810733134325,0.6615153757185334,0.5764854366299396,1.0404047401029557
1855.0,1855.0000609358979,0.5315215726235324,0.46293273427185677,1.7572397623627547,0.4841772749884786,0.8232342373474265
1856.0,1856.0000609687474,0.5449271303499855,0.4903306311162627,0.5099706446746191,0.6294102275663943,1.352030188309063
1857.0,1857.000061001597,0.4984177686457148,0.4586472981881722,1.1602307952672424,0.6188089735789726,0.5920648486954194
1858.0,1858.0000610344466,0.5277948412775036,0.4862568084273698,0.9042291916021226,0.5541732298525065,1.0783870441895038
1859.0,1859.000061067296,0.5315031728407421,0.4562273666091961,1.8864498236307685,0.5488531694955953,0.6148872730833111
1860.0,1860.0000611001456,0.5915302423267458,0.5219150309066324,1.6412462957101719,0.7336970294399635,0.8448129060727929
1861.0,1861.0000611329951,0.5186457158023905,0.4880052122315959,0.41860865110827844,0.7468482789865378,0.7265453916632494
1862.0,1862.0000611658447,0.5269238151110547,0.5032876221033017,0.9531048254616066,0.5485129817817576,0.7471132472059105
1863.0,1863.0000611986943,0.5122018823537778,0.459921272134357,0.8489435717040977,0.7425551420845019,0.8823018096588706
1864.0,1864.0000612315437,0.5143157545629696,0.46492436556308825,1.0482959210083236,0.5739593984281111,1.0250002665690943
1865.0,1865.0000612643933,0.5159525204791553,0.4876777504382527,0.4558917842463799,0.6408872555942713,0.8993755538715901
1866.0,1866.0000612972428,0.5124466330093546,0.4671956446032106,0.9043624880645814,0.4481311962567012,1.2025592846286257
1867.0,1867.0000613300924,0.4818525815323699,0.40429941806377906,1.1413969043925187,0.6983494524598267,0.9952111540949696
1868.0,1868.000061362942,0.6265266784802164,0.47008572451407576,1.42057499802114,1.294073004888505,1.124892168882895
