Frame,Time (ns),RMSD_PTC,A,C,D,E
1766.0,1766.0000580122887,0.6579445725079426,0.4073371303829792,2.431893024650999,1.092022704909289,1.7658141977420163
1767.0,1767.0000580451383,0.6643403842382863,0.4298481551999349,1.850706038408884,1.1616878943550009,2.0173889102559954
1768.0,1768.000058077988,0.6861900702059536,0.4486414715947037,2.091825483510352,1.1153216867401234,2.0622383466605245
1769.0,1769.0000581108375,0.6754854228029508,0.4206392333815252,2.3513520923603854,1.1700572177893336,1.8420933190523656
1770.0,1770.0000581436868,0.70763961073195,0.43784709778219016,2.414640303772015,1.2017041065574432,2.0286459517184965
1771.0,1771.0000581765364,0.6623652323872998,0.4362319082311815,2.2401681472911563,1.1304575586501833,1.7122727847683985
1772.0,1772.000058209386,0.6896690985688605,0.4286028886657444,2.4007654015948874,1.2387609053154207,1.8094585255806728
1773.0,1773.0000582422356,0.6692075341740995,0.4438956222257032,2.2872612170423436,1.085094274376312,1.7808330142731266
1774.0,1774.0000582750852,0.6294191943346601,0.4564433954504012,2.164562849899752,0.9184560091810824,1.4929714886552101
1775.0,1775.0000583079348,0.6449008233307959,0.41579781274660327,2.3552246722048564,1.0055757204221611,1.7383760728951458
1776.0,1776.000058340784,0.6566435632652229,0.427868994264005,2.077472119781706,1.0650399853341421,1.9340295696079548
1777.0,1777.0000583736337,0.657711943327266,0.41949248108983167,2.3286516123953596,0.9498993704226079,1.9732670307109794
1778.0,1778.0000584064833,0.6453556675788803,0.45379580223141813,2.1829718177539217,1.0344913966843712,1.5399292764124588
1779.0,1779.0000584393329,0.628949703448342,0.40424162159981175,2.278826926242498,0.9232701760340073,1.8037598736694478
1780.0,1780.0000584721824,0.6905968746260552,0.4591712132116301,2.4950575701579054,1.1063605912625067,1.729080224708275
1781.0,1781.0000585050318,0.6355938240799406,0.40795710038513733,1.9847032102389657,1.1110404268507736,1.809981182538636
1782.0,1782.0000585378814,0.6241655107033764,0.40676548612829816,1.9343447037753034,1.0117081267143935,1.8673059535431569
1783.0,1783.000058570731,0.6354668837363142,0.40673091755251156,1.7897406328549834,1.1849720356560463,1.827431810741887
1784.0,1784.0000586035806,0.6279230963967448,0.41928578554693985,1.7150758959819126,1.0061799891588805,1.97326906212723
1785.0,1785.0000586364301,0.6724555817361849,0.42027194875147417,2.178969606062598,1.2092792965878956,1.878593788702755
1786.0,1786.0000586692795,0.6449735514243257,0.45230466547612086,1.735340841379091,1.0303415312823814,1.8942730642541576
1787.0,1787.000058702129,0.6208724846801533,0.4164847861528018,2.048346711507851,0.8575721890619372,1.8856079177733873
1788.0,1788.0000587349787,0.6161922203743805,0.41625379901634507,2.0079869676883235,1.0763857960075311,1.5283028333157493
1789.0,1789.0000587678282,0.6750377328415877,0.45553708832420764,1.8045463226346483,1.34230571304128,1.6657219120072597
1790.0,1790.0000588006778,0.6672247838717413,0.4471256612755393,1.802929372487391,0.9841471638310132,2.20553264787116
1791.0,1791.0000588335272,0.6326481875116187,0.40203057967487527,1.9378683220258612,0.9898504481929246,2.023520915987791
1792.0,1792.0000588663768,0.6878554777484144,0.4502177035598602,2.2199786423341195,1.1280818376588018,1.960948701713095
1793.0,1793.0000588992264,0.6263464202764782,0.4284562233704837,1.689429025688308,0.88855621376866,2.0572290541829634
1794.0,1794.000058932076,0.635819620525615,0.4142068032600631,1.869207343618355,1.1758252473367063,1.739800871201187
1795.0,1795.0000589649255,0.6538456634095475,0.42447466279832835,2.41292606271702,0.851297822011034,1.946380230613558
1796.0,1796.0000589977749,0.6786704632891383,0.4384153874822667,2.2433803545127,1.1704708322957473,1.843047759867657
1797.0,1797.0000590306245,0.6186988026653208,0.41480073727340727,1.8652701009953916,0.9914236585856496,1.822357555025133
1798.0,1798.000059063474,0.6434116140087475,0.4079800735131472,2.357029233697926,0.9839297474559718,1.8067880191475434
1799.0,1799.0000590963236,0.6510649003479162,0.4437504621629633,2.135459084427665,1.0775815023046642,1.6769059230379948
1800.0,1800.0000591291732,0.6342091998970766,0.4105864163586122,1.6567666012159639,1.1765825118589999,1.8820768438376514
1801.0,1801.0000591620228,0.6221690119085197,0.3783350954376814,2.0503387295101754,1.1302621296143498,1.7641258028315685
1802.0,1802.0000591948722,0.6828120704852345,0.42325346922409174,1.6804663198263323,1.066638479029306,2.469665856069072
1803.0,1803.0000592277217,0.6424457169748922,0.4143639266389883,1.5281404530038636,0.9511959382541972,2.3176566335658295
1804.0,1804.0000592605713,0.7079786084834686,0.44702168306841783,1.9410915331115293,0.9017304497456355,2.6335958511561604
1805.0,1805.000059293421,0.7238542261981356,0.43317477018296685,2.3586100357880917,0.9807342370609826,2.5563810953175197
1806.0,1806.0000593262705,0.702036952961935,0.4242634507697131,2.1595019647145324,0.8758432619607676,2.604603247891072
1807.0,1807.0000593591199,0.6854215630212992,0.4214045720547482,2.00543513007415,0.8774320072279717,2.5412311831102046
1808.0,1808.0000593919694,0.7327622184513806,0.4243175222876056,1.9669673465147004,1.2982645322571051,2.536831600761333
1809.0,1809.000059424819,0.722982228042744,0.4126109054759423,2.098891074469608,1.1248834928504632,2.645269765899673
1810.0,1810.0000594576686,0.7338617462493302,0.44823054714374255,2.0356158658605943,1.2271301441565978,2.476909269961245
1811.0,1811.0000594905182,0.6842962263633575,0.4384878554209187,1.9826188373377958,0.8482894621188979,2.477368656749539
1812.0,1812.0000595233676,0.6614278752338287,0.41496643672610434,1.474451351313661,1.1190049685887504,2.3280288461132694
1813.0,1813.0000595562171,0.7316250688268278,0.4583945896860388,1.8901429918166488,1.022666731951692,2.708661778279947
1814.0,1814.0000595890667,0.7445574791111697,0.4583309032832962,2.128103226992391,1.02461835919451,2.715048593948586
1815.0,1815.0000596219163,0.8092863491188823,0.4535192677170316,2.0335075597707037,1.2837986221625688,3.1246198795672586
1816.0,1816.000059654766,0.75781094359785,0.4531028705854488,1.8967708681458602,1.2141738904781505,2.778492340652417
1817.0,1817.0000596876152,0.7085696424741349,0.42033283352382256,2.134733762725805,1.0345624016821122,2.5453821202454163
1818.0,1818.0000597204648,0.7318204887646814,0.4316042138440577,2.076414435375965,1.1499533501508874,2.619955923311183
1819.0,1819.0000597533144,0.6623389728950083,0.40868007280806185,2.11628825965688,0.8970272026687433,2.2982348143613645
1820.0,1820.000059786164,0.7024737013089817,0.4225760230012661,2.1002278576457636,0.8889342991044585,2.6376787624567566
1821.0,1821.0000598190136,0.7212944745749175,0.44636189489261435,1.977576084747027,1.0239998154760996,2.6286715507736353
1822.0,1822.000059851863,0.7243310179191172,0.43047520990552496,2.0229532072218768,1.1299461744339945,2.6025745429909124
1823.0,1823.0000598847125,0.7106551333571711,0.42988125008646183,1.5577418752860839,0.8315714803644045,2.959842609921883
1824.0,1824.000059917562,0.7537054422360554,0.40476990596451534,2.254351670319878,1.037792328397815,2.977835440258297
1825.0,1825.0000599504117,0.7473286865656874,0.4412524662542494,2.27625793619357,1.0066551823517178,2.7681393680536086
1826.0,1826.0000599832613,0.770198483207259,0.42430281254965135,2.409207487663502,1.1375195138681706,2.862969804688169
1827.0,1827.0000600161109,0.766876894539946,0.4541743078431,2.438385958355149,1.133558914466824,2.668704905108337
1828.0,1828.0000600489602,0.744668790301022,0.40297999893328346,2.269129309809537,1.071739873439523,2.862579719529958
1829.0,1829.0000600818098,0.763680319152455,0.4637172484525377,2.040627063378493,1.0222073032893744,2.9156159099523538
1830.0,1830.0000601146594,0.7843436774077245,0.451151623258717,2.4293736144884583,0.9464374846023977,3.039935679680123
1831.0,1831.000060147509,0.7969044690285849,0.4413447918807928,2.195326954781405,1.1569112846071314,3.1248871405563223
1832.0,1832.0000601803586,0.6772312615410918,0.424529057819649,2.0056097883387367,0.8449217682364112,2.475039410636393
1833.0,1833.000060213208,0.7142639917139614,0.4349633392751693,2.143970013622609,1.1442369644604489,2.390035896123854
1834.0,1834.0000602460575,0.701594460177888,0.4223133471779847,2.549551557025559,1.2354544242698835,1.8879474041864792
1835.0,1835.000060278907,0.6313632838603568,0.4168454140269752,2.0619671031462556,1.0705450828617786,1.6977354325266851
1836.0,1836.0000603117567,0.6581385709195363,0.41280705997646516,2.194000375101211,1.2030718914552188,1.7437337316619377
1837.0,1837.0000603446063,0.6196841429704151,0.41539854163979195,1.9199438614389175,0.9615179905830304,1.8348635083829452
1838.0,1838.0000603774556,0.6926087664803995,0.42651655595070737,2.5531936228322993,1.2260369791619283,1.747911091355605
1839.0,1839.0000604103052,0.6260865142531032,0.4030751637689072,2.030001877900916,1.0628247787510632,1.7693351324276416
1840.0,1840.0000604431548,0.5805587840265045,0.39863765990707095,1.589268194761973,1.0376052012730204,1.5771279254830355
1841.0,1841.0000604760044,0.6149964079789134,0.40234848414277946,1.8909618639237067,1.0040465377289747,1.829035462788396
1842.0,1842.000060508854,0.6789455451534876,0.4020393454994836,1.933414632997428,1.4358107253856116,1.8403837403335963
1843.0,1843.0000605417033,0.7162233215384157,0.4392695148208917,2.259015029394081,1.4996362928800249,1.688472213624835
1844.0,1844.000060574553,0.6404984187371809,0.4170820759060663,1.4116439364113094,1.3730421617021633,1.6808799790974984
1845.0,1845.0000606074025,0.7546317816323378,0.4113817821875303,2.058790787093318,1.3818362684952943,2.6628347814021653
1846.0,1846.000060640252,0.6744204373663812,0.43677271307930265,1.7162973491400735,1.3741469837083835,1.8016898845333258
1847.0,1847.0000606731016,0.6961002272149024,0.41920603500361253,1.8110897681381697,1.4660588410515851,1.964159627356724
1848.0,1848.000060705951,0.8739154218927956,0.48746423198906985,2.44025537619093,1.5944353614334235,3.0074879778641836
1849.0,1849.0000607388006,0.7458379330800494,0.44078802940713135,1.7308893547628823,1.0337390651428413,2.9842268891001402
1850.0,1850.0000607716502,0.7881547869204271,0.4361785971167866,2.035561136624655,1.3459231806867253,2.932821662646856
1851.0,1851.0000608044998,0.8282100515334554,0.4530895919686925,1.8192986939099622,1.7450745164233765,2.7758088823228846
1852.0,1852.0000608373493,0.8112063367620803,0.4967703177355698,1.6984388735372822,1.3135977592228067,3.035392385569546
1853.0,1853.000060870199,0.895541295729673,0.5039406925338171,2.024292918357851,1.6518418610663097,3.261768186285824
1854.0,1854.0000609030483,0.784213566415386,0.4418292786288889,1.950770684300059,1.4347557078228548,2.7913375385393646
1855.0,1855.0000609358979,0.7992845863773106,0.4309181663240719,1.7977098288609807,1.4285957799573488,3.0611621616053886
1856.0,1856.0000609687474,0.8244881115655488,0.45390702912630104,2.242362684090106,1.3808537060818606,3.0582776784190457
1857.0,1857.000061001597,0.8104049591388961,0.4342301532849071,2.1300792902447996,1.5224168632846653,2.882836786751123
1858.0,1858.0000610344466,0.7714883284633441,0.42302014082992223,1.9553770267464983,1.3542204150451216,2.8604506212386114
1859.0,1859.000061067296,0.7472606284905227,0.4482602986103707,2.111470678962526,1.4841344471015996,2.1850025198665857
1860.0,1860.0000611001456,0.7813651332920882,0.46785877317310376,1.8506494715637163,1.4991029547969696,2.5770011357843723
1861.0,1861.0000611329951,0.7837433468249204,0.44013669590605903,1.9734050994823689,1.3571882011177365,2.886236823630706
1862.0,1862.0000611658447,0.7769275154658967,0.43548270758489627,2.0790693717741067,1.39105667936096,2.746811597954142
1863.0,1863.0000611986943,0.735804238588588,0.41910911961371716,1.0687068339270747,1.5094567483107004,2.6399056485153363
1864.0,1864.0000612315437,0.8158807414570833,0.480964322114841,1.8986351480113157,1.4337581691728583,2.9340591128158295
1865.0,1865.0000612643933,0.7826428565317143,0.46502182976333084,2.1250069115047854,1.566339314704421,2.3491193310616287
1866.0,1866.0000612972428,0.7237200980202998,0.4446173776382734,1.5785768789758063,1.3831109453533672,2.3925849141580895
1867.0,1867.0000613300924,0.7201010815992981,0.43836821868668757,1.6716837067580956,1.450572591530887,2.2359450905749343
1868.0,1868.000061362942,0.7573916386632308,0.4397358510109353,1.941970562005492,1.4074408732353445,2.569921272618695
1869.0,1869.0000613957914,0.7148694998200601,0.4150132527915674,1.8505452049753002,1.3039994879012513,2.4521108676362893
1870.0,1870.000061428641,0.7734017992156986,0.4730341063200286,2.075130536330645,1.4513967517271393,2.4154917809176895
1871.0,1871.0000614614905,0.7853923927474011,0.42908954621572204,2.142927584084225,1.5205673457778013,2.646607912409455
1872.0,1872.0000614943401,0.7962907478846463,0.4426109552167221,2.3062229906033043,1.3111753458081479,2.8891001929185824
1873.0,1873.0000615271897,0.7570223102656835,0.4200248906551905,1.966491174836925,1.5001028845052211,2.5165877023927883
1874.0,1874.000061560039,0.8273233508385422,0.4335643327810163,2.2062149367817403,1.4399937749234324,3.1221928035708806
1875.0,1875.0000615928886,0.8112321384883922,0.4415954715239481,2.2167386514271477,1.345435347575598,3.042830679230831
1876.0,1876.0000616257382,0.7530937961999923,0.4178260643300888,2.3391271784524785,1.2593214323190105,2.6232629350470225
1877.0,1877.0000616585878,0.6875822706520143,0.4479024195792356,1.7048392006910231,0.8590543650232196,2.5827466329999424
1878.0,1878.0000616914374,0.7410905373500698,0.46466508799661727,1.8306818752080134,0.7207158308890732,3.0338007873746937
1879.0,1879.000061724287,0.6803366134074766,0.3930793285663939,1.9398399721102648,0.8019880404229073,2.7282586694227273
1880.0,1880.0000617571363,0.7178020701252699,0.4505474490065473,1.6191532654313434,0.8362925710240317,2.8989030986607096
1881.0,1881.000061789986,0.69036754079966,0.4425733053731971,1.8176372053671916,1.0255641797900372,2.4195894829500864
1882.0,1882.0000618228355,0.6378483793557096,0.42537455395466445,2.0247625931644437,0.7138568099073372,2.1793140035040013
1883.0,1883.000061855685,0.7230379093326477,0.41866753720139,1.5339806508196374,1.127748771310276,2.862434916876641
1884.0,1884.0000618885347,0.8585872593058956,0.4531866002682223,2.0119635487784975,1.4042021002197873,3.4497217071056347
1885.0,1885.000061921384,0.7518828799680826,0.4158317832259486,1.9699269391417464,1.5590017146291533,2.382633798985254
1886.0,1886.0000619542336,0.7293604095053152,0.43141346011258586,1.6179927669327112,1.7689170048547074,1.74709624063904
1887.0,1887.0000619870832,0.7966904947114568,0.4566814375571962,2.058838525248624,1.4083639652004885,2.826345291902723
1888.0,1888.0000620199328,0.6696612274465356,0.4074471246467814,1.8930084170145254,1.419195342878129,1.7415099155458484
1889.0,1889.0000620527824,0.6522436221177857,0.39739514793251113,2.0539194097171363,1.2885860762563495,1.7276743974012267
1890.0,1890.0000620856317,0.7103208990482468,0.41713938967438496,2.2123200395967597,1.3979921274060316,2.0171850190363165
1891.0,1891.0000621184813,0.686006102574621,0.4263561255460855,2.2947920753480835,1.231144671412034,1.8805682188330701
1892.0,1892.000062151331,0.7517315018794041,0.43616630900390724,2.3575914597072356,1.579249161199041,1.9591179479464187
1893.0,1893.0000621841805,0.7136466117379864,0.4344253836572398,2.095819392924742,1.346586977909553,2.1183844083619663
1894.0,1894.00006221703,0.7349086953760421,0.4171272756447181,1.9052667460343637,1.3617282347235244,2.539003630373656
1895.0,1895.0000622498794,0.9178317660012179,0.46188603377393783,2.323329020831345,1.6434204894481481,3.5441160262550007
1896.0,1896.000062282729,0.7060889084727161,0.41565939817851233,2.2016983828924195,0.846862952253825,2.6878207279271984
1897.0,1897.0000623155786,0.7372637712443499,0.4105789857056161,1.8448492042250597,1.1921472712818324,2.8365494376196714
1898.0,1898.0000623484282,0.697321040376732,0.4441867626959664,1.8146314374959782,0.7983216953648183,2.695596353318504
1899.0,1899.0000623812778,0.6649362103091732,0.479944105332654,1.2106418108009502,0.9500990371966879,2.2733009902300108
